pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
67.2,19106,-75.5,,52.0,23.0,-18.124247332954607,-14.16021393249014,,58362,2013-06-22,31.4,121.46,4.0,46.49
55.3,20265,-64.3,,64.0,23.0,-20.67226306488084,-10.08253637614878,,58362,2013-06-22,31.4,121.46,4.0,46.49
50.0,20880,-64.7,,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2013-06-22,31.4,121.46,4.0,46.49
46.3,21348,-64.5,,74.0,25.0,-24.031542398457972,-6.890933895424979,,58362,2013-06-22,31.4,121.46,4.0,46.49
36.4,22842,-56.5,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2013-06-22,31.4,121.46,4.0,46.49
35.0,23091,-56.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2013-06-22,31.4,121.46,4.0,46.49
30.0,24070,-54.7,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2013-06-22,31.4,121.46,4.0,46.49
24.1,25485,-49.5,,94.0,24.0,-23.94153720623578,1.674155369859008,,58362,2013-06-22,31.4,121.46,4.0,46.49
23.0,25789,-49.9,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2013-06-22,31.4,121.46,4.0,46.49
20.0,26700,-50.9,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-22,31.4,121.46,4.0,46.49
19.8,26765,-51.1,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2013-06-22,31.4,121.46,4.0,46.49
16.0,28174,-46.9,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2013-06-22,31.4,121.46,4.0,46.49
13.5,29297,-43.5,,,,,,,58362,2013-06-22,31.4,121.46,4.0,46.49
