pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16820,-73.7,,45.0,17.0,-12.020815280171309,-12.020815280171309,,58362,2019-07-21,31.4,121.46,4.0,48.09
99.9,16826,-72.3,,45.0,18.0,-12.727922061357857,-12.727922061357857,,58362,2019-07-21,31.4,121.46,4.0,48.09
75.7,18518,-69.3,,80.0,24.0,-23.63538607229299,-4.16755626400633,,58362,2019-07-21,31.4,121.46,4.0,48.09
70.0,19000,-68.1,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-07-21,31.4,121.46,4.0,48.09
68.0,19176,-67.3,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2019-07-21,31.4,121.46,4.0,48.09
57.4,20207,-62.9,,82.0,28.0,-27.72750592476397,-3.8968468268818333,,58362,2019-07-21,31.4,121.46,4.0,48.09
50.0,21060,-61.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-21,31.4,121.46,4.0,48.09
43.5,21928,-59.3,,75.0,34.0,-32.84147809382832,-8.799847533485705,,58362,2019-07-21,31.4,121.46,4.0,48.09
33.0,23671,-56.5,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2019-07-21,31.4,121.46,4.0,48.09
30.0,24280,-54.1,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2019-07-21,31.4,121.46,4.0,48.09
28.0,24729,-52.5,,75.0,45.0,-43.466662183008076,-11.646857029613432,,58362,2019-07-21,31.4,121.46,4.0,48.09
26.0,25210,-50.7,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2019-07-21,31.4,121.46,4.0,48.09
23.9,25758,-48.7,,83.0,45.0,-44.66457682385949,-5.484120453231637,,58362,2019-07-21,31.4,121.46,4.0,48.09
20.0,26940,-44.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2019-07-21,31.4,121.46,4.0,48.09
18.0,27649,-42.4,,90.0,37.0,-37.0,-2.2655965784226034e-15,,58362,2019-07-21,31.4,121.46,4.0,48.09
17.3,27916,-41.5,,,,,,,58362,2019-07-21,31.4,121.46,4.0,48.09
15.0,28881,-42.9,,,,,,,58362,2019-07-21,31.4,121.46,4.0,48.09
