pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
352.0,8537,-20.5,-23.3,238.0,40.0,33.92192384625704,21.1967705693282,,58362,2013-09-05,31.4,121.46,4.0,37.2
300.0,9700,-29.3,-33.3,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-09-05,31.4,121.46,4.0,37.2
292.0,9891,-30.9,-35.1,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-09-05,31.4,121.46,4.0,37.2
262.0,10656,-37.3,-42.3,267.0,41.0,40.94381092493753,2.1457742059607168,,58362,2013-09-05,31.4,121.46,4.0,37.2
250.0,10980,-39.9,-44.9,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2013-09-05,31.4,121.46,4.0,37.2
200.0,12450,-53.5,-59.5,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2013-09-05,31.4,121.46,4.0,37.2
194.0,12645,-55.1,-61.1,288.0,51.0,48.503882331052836,-15.759866713122308,,58362,2013-09-05,31.4,121.46,4.0,37.2
190.0,12776,-55.6,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2013-09-05,31.4,121.46,4.0,37.2
160.0,13855,-60.0,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2013-09-05,31.4,121.46,4.0,37.2
150.0,14260,-61.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-09-05,31.4,121.46,4.0,37.2
130.0,15126,-69.2,,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2013-09-05,31.4,121.46,4.0,37.2
123.0,15460,-72.1,,261.0,23.0,22.716831833688165,3.597992695925314,,58362,2013-09-05,31.4,121.46,4.0,37.2
114.0,15907,-73.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-09-05,31.4,121.46,4.0,37.2
105.0,16391,-71.3,,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2013-09-05,31.4,121.46,4.0,37.2
100.0,16680,-71.5,,295.0,19.0,17.21984795369635,-8.029746973073292,,58362,2013-09-05,31.4,121.46,4.0,37.2
93.0,17107,-72.7,,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2013-09-05,31.4,121.46,4.0,37.2
90.6,17261,-73.1,,287.0,11.0,10.51935231559339,-3.216088751950104,,58362,2013-09-05,31.4,121.46,4.0,37.2
76.0,18309,-68.5,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2013-09-05,31.4,121.46,4.0,37.2
71.0,18715,-66.7,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2013-09-05,31.4,121.46,4.0,37.2
70.0,18800,-66.3,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2013-09-05,31.4,121.46,4.0,37.2
67.0,19066,-64.7,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-09-05,31.4,121.46,4.0,37.2
66.6,19103,-64.5,,111.0,3.0,-2.8007412794916053,1.0751038486359008,,58362,2013-09-05,31.4,121.46,4.0,37.2
63.0,19443,-64.2,,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-09-05,31.4,121.46,4.0,37.2
50.0,20860,-62.9,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2013-09-05,31.4,121.46,4.0,37.2
48.0,21112,-62.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-09-05,31.4,121.46,4.0,37.2
47.7,21151,-62.1,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2013-09-05,31.4,121.46,4.0,37.2
39.0,22408,-60.0,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-09-05,31.4,121.46,4.0,37.2
34.2,23228,-58.7,,90.0,34.0,-34.0,-2.0818995585505003e-15,,58362,2013-09-05,31.4,121.46,4.0,37.2
32.0,23650,-56.9,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-09-05,31.4,121.46,4.0,37.2
30.0,24060,-55.1,,95.0,37.0,-36.85920382939459,3.2247624816633547,,58362,2013-09-05,31.4,121.46,4.0,37.2
25.8,25026,-54.1,,89.0,35.0,-34.99466933047369,-0.6108342253049259,,58362,2013-09-05,31.4,121.46,4.0,37.2
20.0,26680,-48.9,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2013-09-05,31.4,121.46,4.0,37.2
19.5,26846,-48.3,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2013-09-05,31.4,121.46,4.0,37.2
14.0,29040,-45.7,,97.0,30.0,-29.776384549239662,3.656080302154421,,58362,2013-09-05,31.4,121.46,4.0,37.2
13.0,29535,-45.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2013-09-05,31.4,121.46,4.0,37.2
10.1,31222,-43.9,,,,,,,58362,2013-09-05,31.4,121.46,4.0,37.2
