pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
59.0,19617,-60.8,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
51.0,20526,-58.6,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
50.0,20650,-58.3,,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
48.0,20908,-56.6,,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
47.4,20988,-56.1,,247.0,6.0,5.523029120714641,2.344386770935643,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
42.0,21758,-55.8,,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
40.0,22068,-55.7,,290.0,0.0,0.0,-0.0,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
37.0,22565,-55.6,,50.0,4.0,-3.064177772475912,-2.5711504387461575,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
34.0,23103,-55.4,,95.0,4.0,-3.984778792366982,0.34862297099063294,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
30.0,23900,-55.1,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
29.3,24051,-55.1,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
26.0,24830,-52.9,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
21.0,26222,-48.8,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
20.0,26540,-47.9,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
18.6,27020,-44.7,,18.0,7.0,-2.1631189606246317,-6.657395614066075,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
18.0,27240,-44.4,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
15.0,28461,-43.0,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
14.0,28924,-42.5,,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
13.4,29217,-42.1,,33.0,4.0,-2.1785561400601083,-3.354682271781696,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
13.0,29422,-41.8,,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
12.0,29965,-41.1,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
10.0,31200,-39.5,,,,,,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
9.7,31408,-39.3,,,,,,,58362,2017-05-15 12:00:00,31.4,121.46,4.0,23.38
