pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
515.0,5605,-1.7,-7.7,240.0,40.0,34.64101615137754,20.000000000000018,,58362,2019-07-01,31.4,121.46,4.0,52.85
500.0,5840,-2.7,-9.7,240.0,41.0,35.507041555161976,20.500000000000018,,58362,2019-07-01,31.4,121.46,4.0,52.85
466.0,6396,-6.5,-9.2,243.0,43.0,38.31328054009982,19.521591488800517,,58362,2019-07-01,31.4,121.46,4.0,52.85
448.0,6704,-6.9,-26.9,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-07-01,31.4,121.46,4.0,52.85
446.0,6738,-7.1,-27.4,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2019-07-01,31.4,121.46,4.0,52.85
436.0,6915,-7.9,-29.9,243.0,45.0,40.09529358847655,20.42957248827961,,58362,2019-07-01,31.4,121.46,4.0,52.85
425.0,7112,-9.2,-31.1,240.0,45.0,38.97114317029973,22.50000000000002,,58362,2019-07-01,31.4,121.46,4.0,52.85
400.0,7580,-12.1,-34.1,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2019-07-01,31.4,121.46,4.0,52.85
379.0,7991,-14.9,-31.9,253.0,41.0,39.20849499448445,11.987239893632221,,58362,2019-07-01,31.4,121.46,4.0,52.85
377.0,8031,-15.1,-18.6,253.0,41.0,39.20849499448445,11.987239893632221,,58362,2019-07-01,31.4,121.46,4.0,52.85
373.0,8112,-15.5,-25.1,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2019-07-01,31.4,121.46,4.0,52.85
365.0,8276,-16.3,-38.3,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2019-07-01,31.4,121.46,4.0,52.85
340.0,8808,-19.3,-39.3,253.0,43.0,41.12110450641052,12.571983303077696,,58362,2019-07-01,31.4,121.46,4.0,52.85
332.0,8985,-20.9,-30.9,252.0,44.0,41.84648671698675,13.596747752497693,,58362,2019-07-01,31.4,121.46,4.0,52.85
322.0,9211,-21.3,-40.3,252.0,45.0,42.79754323328191,13.90576474687264,,58362,2019-07-01,31.4,121.46,4.0,52.85
300.0,9730,-25.3,-44.3,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2019-07-01,31.4,121.46,4.0,52.85
250.0,11020,-35.1,-55.1,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2019-07-01,31.4,121.46,4.0,52.85
237.0,11391,-37.7,-57.7,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2019-07-01,31.4,121.46,4.0,52.85
228.0,11653,-39.8,-59.6,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2019-07-01,31.4,121.46,4.0,52.85
200.0,12540,-46.9,-65.9,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2019-07-01,31.4,121.46,4.0,52.85
177.0,13338,-53.9,-71.9,260.0,44.0,43.331541132537154,7.640519817344934,,58362,2019-07-01,31.4,121.46,4.0,52.85
150.0,14380,-63.1,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2019-07-01,31.4,121.46,4.0,52.85
133.0,15110,-68.5,,267.0,43.0,42.94106999444667,2.250446118446605,,58362,2019-07-01,31.4,121.46,4.0,52.85
125.0,15476,-70.0,,270.0,43.0,43.0,7.898971854500428e-15,,58362,2019-07-01,31.4,121.46,4.0,52.85
116.0,15918,-71.7,,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2019-07-01,31.4,121.46,4.0,52.85
105.0,16506,-74.1,,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2019-07-01,31.4,121.46,4.0,52.85
100.0,16790,-75.1,,270.0,25.0,25.0,4.592425496802574e-15,,58362,2019-07-01,31.4,121.46,4.0,52.85
84.6,17751,-78.5,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2019-07-01,31.4,121.46,4.0,52.85
80.0,18076,-74.3,,255.0,12.0,11.59110991546882,3.1058285412302475,,58362,2019-07-01,31.4,121.46,4.0,52.85
76.7,18320,-71.1,,260.0,9.0,8.863269777109872,1.562833599002373,,58362,2019-07-01,31.4,121.46,4.0,52.85
74.0,18532,-71.3,,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2019-07-01,31.4,121.46,4.0,52.85
70.0,18860,-71.5,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2019-07-01,31.4,121.46,4.0,52.85
69.2,18928,-71.3,,325.0,3.0,1.7207293090531395,-2.457456132866975,,58362,2019-07-01,31.4,121.46,4.0,52.85
68.0,19035,-70.8,,340.0,2.0,0.6840402866513372,-1.8793852415718169,,58362,2019-07-01,31.4,121.46,4.0,52.85
63.0,19501,-68.4,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2019-07-01,31.4,121.46,4.0,52.85
50.0,20910,-61.3,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2019-07-01,31.4,121.46,4.0,52.85
44.9,21583,-57.1,,88.0,21.0,-20.987207367401012,-0.7328894307525227,,58362,2019-07-01,31.4,121.46,4.0,52.85
38.5,22552,-57.9,,91.0,25.0,-24.996192378909782,0.4363101609320869,,58362,2019-07-01,31.4,121.46,4.0,52.85
33.0,23533,-54.8,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-07-01,31.4,121.46,4.0,52.85
30.0,24140,-52.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2019-07-01,31.4,121.46,4.0,52.85
29.6,24227,-52.7,,94.0,29.0,-28.929357457534902,2.0229377385796345,,58362,2019-07-01,31.4,121.46,4.0,52.85
22.8,25927,-48.3,,81.0,33.0,-32.59371523963954,-5.162337346327621,,58362,2019-07-01,31.4,121.46,4.0,52.85
20.0,26790,-47.9,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-01,31.4,121.46,4.0,52.85
16.0,28262,-47.8,,70.0,43.0,-40.40678269379406,-14.70686616300376,,58362,2019-07-01,31.4,121.46,4.0,52.85
13.8,29238,-47.7,,,,,,,58362,2019-07-01,31.4,121.46,4.0,52.85
