pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
118.0,14529,-54.2,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
105.0,15278,-54.3,,278.0,46.0,45.55233116211224,-6.401962644163011,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
100.0,15590,-54.7,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
89.0,16330,-56.0,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
79.0,17086,-57.3,,275.0,47.0,46.82115081031204,-4.096319909139921,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
70.0,17850,-56.9,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
51.8,19764,-54.3,,275.0,34.0,33.87061973511935,-2.9632952534203683,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
50.0,19990,-54.9,,275.0,33.0,32.874425037027606,-2.87613951067271,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
45.0,20664,-54.8,,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
33.9,22474,-54.5,,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
30.0,23260,-52.3,,290.0,31.0,29.130471244363157,-10.602624443095738,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
24.7,24523,-49.7,,303.0,27.0,22.644105334526454,-14.705253945405719,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
22.0,25278,-50.1,,310.0,25.0,19.151111077974452,-16.06969024216348,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
20.0,25900,-50.5,,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
18.0,26589,-50.2,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
17.7,26699,-50.1,,295.0,24.0,21.751386888879594,-10.14283828177679,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
17.0,26961,-50.5,,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
12.7,28856,-53.3,,303.0,33.0,27.676128742199,-17.97308815549588,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
10.0,30400,-52.5,,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
8.0,31845,-51.3,,313.0,45.0,32.91091657286267,-30.689926202812437,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
7.0,32718,-50.5,,315.0,51.0,36.06244584051393,-36.06244584051392,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
5.0,34918,-48.3,,305.0,58.0,47.51081856876152,-33.26743330836067,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
3.0,38268,-49.6,,290.0,70.0,65.77848345501359,-23.941410032796828,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
2.7,38959,-49.9,,,,,,,50527,2013-02-11 12:00:00,49.21,119.75,611.0,2.4
