pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
36.6,22053,-43.7,,205.0,99.0,41.83920791232923,89.72447091662835,,50527,2014-02-18,49.21,119.75,611.0,1.16
30.0,23390,-42.7,,200.0,93.0,31.807873329287187,87.39141373308948,,50527,2014-02-18,49.21,119.75,611.0,1.16
27.9,23883,-40.5,,197.0,87.0,25.4363383108781,83.19851376878408,,50527,2014-02-18,49.21,119.75,611.0,1.16
26.0,24359,-41.6,,195.0,82.0,21.223161698406706,79.2059177557036,,50527,2014-02-18,49.21,119.75,611.0,1.16
20.0,26130,-45.9,,200.0,68.0,23.257369746145468,63.899098213441775,,50527,2014-02-18,49.21,119.75,611.0,1.16
17.1,27173,-46.7,,202.0,53.0,19.854149451043337,49.140744292039734,,50527,2014-02-18,49.21,119.75,611.0,1.16
16.1,27574,-46.1,,203.0,47.0,18.364363038995858,43.2637281122647,,50527,2014-02-18,49.21,119.75,611.0,1.16
14.4,28332,-37.5,,204.0,37.0,15.049255793804608,33.80118193277623,,50527,2014-02-18,49.21,119.75,611.0,1.16
13.0,29028,-41.2,,205.0,27.0,11.410693066998881,24.470310249989552,,50527,2014-02-18,49.21,119.75,611.0,1.16
12.0,29572,-44.1,,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2014-02-18,49.21,119.75,611.0,1.16
11.6,29803,-45.3,,217.0,23.0,13.841745532497113,18.368616731087734,,50527,2014-02-18,49.21,119.75,611.0,1.16
11.0,30160,-44.5,,220.0,23.0,14.784115022790402,17.619022191736494,,50527,2014-02-18,49.21,119.75,611.0,1.16
10.0,30800,-43.1,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-02-18,49.21,119.75,611.0,1.16
8.9,31592,-38.7,,244.0,23.0,20.672263064880838,10.082536376148788,,50527,2014-02-18,49.21,119.75,611.0,1.16
6.5,33756,-37.1,,281.0,22.0,21.595798035848606,-4.1977978982839925,,50527,2014-02-18,49.21,119.75,611.0,1.16
6.0,34313,-36.4,,290.0,21.0,19.733545036504076,-7.182423009839049,,50527,2014-02-18,49.21,119.75,611.0,1.16
4.8,35863,-34.3,,,,,,,50527,2014-02-18,49.21,119.75,611.0,1.16
