pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
216.0,11379,-58.9,-64.9,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
211.0,11527,-55.3,-61.3,260.0,59.0,58.10365742772027,10.245242482348889,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
200.0,11870,-54.9,-60.9,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
195.0,12033,-53.1,-59.1,272.0,54.0,53.96710465903117,-1.8845728219350693,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
185.0,12373,-52.7,-59.5,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
159.0,13353,-51.7,-60.7,279.0,49.0,48.39672868916175,-7.665288786971303,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
150.0,13730,-52.9,-63.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
108.0,15846,-53.5,-80.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
100.0,16340,-54.1,-81.1,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
83.2,17517,-54.9,-81.9,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
78.0,17929,-54.9,-81.9,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
70.0,18620,-54.9,-81.9,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
63.9,19202,-56.1,-83.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
62.0,19393,-56.2,-83.2,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
52.0,20511,-56.6,-83.6,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
50.0,20760,-56.7,-83.7,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
49.1,20876,-57.1,-84.1,295.0,5.0,4.531538935183249,-2.113091308703498,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
47.0,21154,-56.9,-83.9,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
44.0,21574,-56.7,-83.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
41.0,22024,-56.4,-83.4,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
39.0,22342,-56.2,-83.2,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
37.7,22558,-56.1,-83.1,26.0,4.0,-1.7534845871563096,-3.595176185196668,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
30.0,24030,-52.1,-80.1,30.0,8.0,-3.9999999999999996,-6.92820323027551,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
23.7,25560,-50.7,-78.7,53.0,13.0,-10.382261630614806,-7.823595300976629,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
20.0,26670,-48.9,-77.9,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
14.9,28622,-43.9,-73.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
14.0,29041,-43.8,-73.8,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
10.0,31300,-43.3,-73.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
9.8,31436,-43.3,-73.3,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
7.0,33730,-37.9,-69.9,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
6.9,33829,-37.5,-69.5,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
5.0,36090,-29.9,-63.9,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
4.8,36382,-28.3,-63.3,84.0,21.0,-20.88495980273374,-2.1950977286207225,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
4.0,37693,-27.6,-62.6,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
3.5,38654,-27.1,-62.1,,,,,,50527,2015-05-27 12:00:00,49.21,119.75,611.0,16.63
