pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
70.0,18570,-56.3,-83.3,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
67.1,18839,-55.9,-82.9,292.0,12.0,11.126206254801449,-4.4952791209909435,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
63.0,19240,-56.1,-83.2,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
55.0,20104,-56.7,-83.7,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
52.0,20461,-56.9,-83.9,281.0,12.0,11.779526201371967,-2.2897079445185415,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
50.0,20710,-56.5,-83.5,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
42.3,21777,-52.7,-80.7,314.0,4.0,2.8773592013546043,-2.778633481835989,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
42.0,21822,-52.7,-80.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
39.0,22300,-52.6,-80.6,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
36.0,22815,-52.4,-80.4,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
34.0,23184,-52.3,-80.3,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
30.0,23990,-52.1,-80.1,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
29.0,24209,-52.4,-80.3,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
27.0,24672,-52.9,-80.9,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
26.9,24696,-52.9,-80.9,11.0,8.0,-1.5264719630123584,-7.853017467581312,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
25.0,25172,-52.4,-80.4,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
20.0,26620,-50.9,-78.9,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
19.0,26953,-51.0,-79.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
17.1,27638,-51.3,-79.3,67.0,12.0,-11.046058241429284,-4.688773541871285,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
14.0,28955,-48.3,-77.3,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
11.1,30484,-44.9,-74.9,88.0,9.0,-8.994517443171862,-0.31409547032250973,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
10.0,31180,-45.3,-75.3,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
8.0,32664,-46.2,-75.6,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
7.1,33457,-46.7,-75.7,75.0,15.0,-14.488887394336025,-3.882285676537811,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
5.4,35294,-41.3,-72.3,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
4.1,37170,-39.7,-70.7,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
3.0,39351,-34.1,-66.8,75.0,27.0,-26.079997309804845,-6.98811421776806,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
2.4,40909,-30.1,-64.1,,,,,,50527,2013-05-14 12:00:00,49.21,119.75,611.0,9.16
