pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
392.0,7487,-22.4,-25.4,315.0,80.0,56.56854249492382,-56.56854249492379,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
383.0,7655,-23.6,-26.6,325.0,80.0,45.88611490808372,-65.53216354311932,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
365.0,8004,-26.1,-28.8,135.0,144.0,-101.82337649086286,101.82337649086284,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
347.0,8371,-28.7,-31.2,160.0,153.0,-52.329081928827335,143.77297098024397,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
339.0,8541,-29.9,-32.3,188.0,123.0,17.11829141808806,121.80297245521314,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
329.0,8751,-31.5,-34.5,225.0,84.0,59.39696961966999,59.39696961967,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
311.0,9147,-34.6,-38.8,170.0,54.0,-9.377001594014235,53.17961866265923,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
300.0,9400,-36.5,-41.5,180.0,12.0,-1.4695761589768238e-15,12.0,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
293.0,9561,-37.8,-43.0,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
260.0,10373,-44.5,-50.3,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
250.0,10640,-46.7,-52.7,245.0,4.0,3.6252311481466006,1.6904730469627967,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
248.0,10693,-46.9,-52.9,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
246.0,10747,-46.9,-53.3,265.0,12.0,11.954336377100947,1.045868912971899,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
206.0,11924,-46.2,-61.7,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
200.0,12120,-46.1,-63.1,295.0,14.0,12.688309018513097,-5.916655664369794,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
193.0,12357,-45.8,-67.0,345.0,56.0,14.493866525741158,-54.09184627218782,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
182.0,12748,-45.4,-73.5,335.0,74.0,31.27375136881174,-67.0667762407121,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
179.0,12859,-45.3,-75.3,320.0,76.0,48.85185833617701,-58.21937767704231,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
172.0,13123,-46.1,-75.8,285.0,80.0,77.27406610312548,-20.705523608201624,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
150.0,14030,-48.7,-77.7,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
145.0,14251,-49.2,-78.1,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
129.0,15012,-51.1,-79.5,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
122.0,15375,-52.0,-80.2,245.0,134.0,121.44524346291112,56.63084707325369,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
115.0,15759,-52.9,-80.9,300.0,60.0,51.96152422706631,-30.000000000000007,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
102.0,16534,-51.9,-79.9,,,,,,50527,2013-07-01 12:00:00,49.21,119.75,611.0,35.42
