pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
126.0,15055,-54.7,-81.7,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
105.0,16219,-55.1,-82.1,315.0,11.0,7.778174593052024,-7.778174593052021,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
100.0,16530,-55.1,-82.1,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
97.0,16725,-55.4,-82.4,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
87.8,17362,-56.3,-83.3,303.0,10.0,8.386705679454243,-5.446390350150266,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
86.0,17495,-55.8,-83.0,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
76.1,18281,-53.1,-81.1,312.0,7.0,5.202013778341762,-4.683914244512005,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
70.0,18820,-54.3,-81.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
65.0,19293,-54.1,-81.3,325.0,6.0,3.441458618106279,-4.91491226573395,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
62.0,19595,-54.0,-81.4,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
58.0,20021,-53.8,-81.4,50.0,4.0,-3.064177772475912,-2.5711504387461575,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
51.2,20818,-53.5,-81.5,42.0,4.0,-2.676522425435433,-2.972579301909577,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
50.0,20970,-52.5,-80.5,40.0,4.0,-2.571150438746157,-3.064177772475912,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
47.0,21370,-52.6,-80.6,30.0,6.0,-2.9999999999999996,-5.196152422706632,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
38.0,22746,-52.8,-80.8,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
34.5,23371,-52.9,-80.9,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
31.0,24067,-50.9,-78.9,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
30.0,24280,-50.3,-78.3,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
28.0,24732,-48.8,-77.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
26.7,25043,-47.7,-76.7,88.0,10.0,-9.993908270190957,-0.3489949670250108,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
24.0,25756,-44.7,-74.5,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
20.7,26746,-40.5,-71.5,81.0,13.0,-12.839948427736791,-2.033648045523002,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
20.0,26980,-40.3,-71.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
15.7,28638,-38.3,-70.3,78.0,13.0,-12.715918809539472,-2.702851980630873,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
13.0,29938,-37.9,-69.9,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
12.0,30490,-37.7,-69.7,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
11.9,30547,-37.7,-69.7,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
10.0,31770,-28.9,-63.9,80.0,29.0,-28.559424837354033,-5.035797152340982,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
8.9,32605,-27.9,-62.9,,,,,,50527,2014-08-19 12:00:00,49.21,119.75,611.0,23.8
