pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
23.2,24829,-53.7,,270.0,55.0,55.0,1.0103336092965664e-14,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
20.0,25780,-54.3,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
16.3,27086,-56.3,,261.0,53.0,52.34748205154229,8.291026647132245,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
11.6,29268,-52.1,,253.0,50.0,47.81523779815176,14.618585236136855,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
10.0,30240,-46.9,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
8.5,31329,-42.7,,248.0,54.0,50.06792814660651,20.228756044459264,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
7.0,32640,-43.3,,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
6.0,33671,-43.7,,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
5.9,33783,-43.7,,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
5.0,34890,-44.1,,,,,,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
4.6,35451,-42.3,,,,,,,50527,2019-02-13 12:00:00,49.21,119.75,611.0,1.28
