pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
107.0,15263,-51.3,,297.0,55.0,49.005358830360244,-24.969477485675064,,50527,2017-02-20,49.21,119.75,611.0,2.68
104.0,15447,-51.6,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2017-02-20,49.21,119.75,611.0,2.68
100.0,15700,-52.1,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2017-02-20,49.21,119.75,611.0,2.68
87.0,16594,-53.5,,295.0,45.0,40.783850416649244,-19.01782177833148,,50527,2017-02-20,49.21,119.75,611.0,2.68
70.0,17990,-55.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2017-02-20,49.21,119.75,611.0,2.68
69.8,18008,-55.9,,295.0,52.0,47.12800492590579,-21.97614961051638,,50527,2017-02-20,49.21,119.75,611.0,2.68
62.0,18774,-53.2,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2017-02-20,49.21,119.75,611.0,2.68
53.3,19751,-49.7,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-02-20,49.21,119.75,611.0,2.68
50.0,20170,-50.1,,300.0,41.0,35.50704155516198,-20.500000000000004,,50527,2017-02-20,49.21,119.75,611.0,2.68
45.2,20826,-52.1,,297.0,38.0,33.85824791915798,-17.251638990102773,,50527,2017-02-20,49.21,119.75,611.0,2.68
34.9,22514,-48.1,,289.0,33.0,31.20211299477746,-10.743749097086159,,50527,2017-02-20,49.21,119.75,611.0,2.68
31.6,23162,-52.1,,287.0,30.0,28.689142678891063,-8.771151141682102,,50527,2017-02-20,49.21,119.75,611.0,2.68
30.0,23500,-49.9,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2017-02-20,49.21,119.75,611.0,2.68
27.2,24146,-45.7,,283.0,26.0,25.333621684416116,-5.848727412940488,,50527,2017-02-20,49.21,119.75,611.0,2.68
23.6,25079,-51.3,,281.0,22.0,21.595798035848606,-4.1977978982839925,,50527,2017-02-20,49.21,119.75,611.0,2.68
22.0,25541,-48.2,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2017-02-20,49.21,119.75,611.0,2.68
21.0,25848,-46.2,,290.0,19.0,17.854159794932258,-6.498382723187711,,50527,2017-02-20,49.21,119.75,611.0,2.68
20.2,26104,-44.5,,286.0,19.0,18.263972222828055,-5.237109760522988,,50527,2017-02-20,49.21,119.75,611.0,2.68
20.0,26170,-45.1,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2017-02-20,49.21,119.75,611.0,2.68
17.2,27169,-48.1,,266.0,18.0,17.956152904676834,1.2556165273942606,,50527,2017-02-20,49.21,119.75,611.0,2.68
17.0,27248,-47.7,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2017-02-20,49.21,119.75,611.0,2.68
13.0,29067,-38.1,,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2017-02-20,49.21,119.75,611.0,2.68
12.0,29609,-35.2,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2017-02-20,49.21,119.75,611.0,2.68
11.7,29781,-34.3,,251.0,17.0,16.073815785188387,5.534658625771663,,50527,2017-02-20,49.21,119.75,611.0,2.68
10.2,30733,-37.1,,259.0,16.0,15.706034935162624,3.0529439260247138,,50527,2017-02-20,49.21,119.75,611.0,2.68
10.0,30870,-35.7,,260.0,16.0,15.756924048195328,2.7783708426708853,,50527,2017-02-20,49.21,119.75,611.0,2.68
9.1,31535,-29.5,,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2017-02-20,49.21,119.75,611.0,2.68
9.0,31615,-29.3,,305.0,10.0,8.191520442889917,-5.7357643635104605,,50527,2017-02-20,49.21,119.75,611.0,2.68
8.0,32463,-27.2,,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-02-20,49.21,119.75,611.0,2.68
7.5,32927,-26.1,,305.0,7.0,5.7340643100229425,-4.015035054457322,,50527,2017-02-20,49.21,119.75,611.0,2.68
7.0,33430,-23.1,,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-02-20,49.21,119.75,611.0,2.68
5.0,35940,-17.1,,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2017-02-20,49.21,119.75,611.0,2.68
4.8,36246,-16.7,,11.0,17.0,-3.2437529214012617,-16.687662118610287,,50527,2017-02-20,49.21,119.75,611.0,2.68
4.0,37618,-16.1,,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2017-02-20,49.21,119.75,611.0,2.68
3.4,38841,-15.5,,,,,,,50527,2017-02-20,49.21,119.75,611.0,2.68
