pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
398.0,6923,-47.5,-55.7,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
361.0,7563,-51.9,-62.9,353.0,28.0,3.4123416153441224,-27.791292245957017,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
356.0,7653,-52.3,-64.0,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
300.0,8750,-57.5,-77.5,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
298.0,8791,-57.7,,10.0,39.0,-6.772278929010283,-38.40750236747611,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
262.0,9589,-61.5,,355.0,39.0,3.3990739671586745,-38.85159322557808,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
250.0,9880,-62.9,,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
245.0,10004,-63.5,,350.0,37.0,6.424982573676425,-36.437886861451695,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
200.0,11260,-59.3,,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
174.0,12139,-56.9,,314.0,39.0,28.05425221320739,-27.091676447900895,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
165.0,12475,-56.9,,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
150.0,13080,-56.9,,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
105.0,15341,-57.3,,306.0,49.0,39.64183272437243,-28.801477362331173,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
100.0,15650,-57.1,,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
79.2,17122,-58.1,,298.0,53.0,46.79622242152313,-24.88199282765219,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
70.0,17900,-57.7,,295.0,54.0,48.94062049997909,-22.82138613399778,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
62.3,18638,-56.4,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
62.0,18669,-56.3,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
59.7,18908,-55.9,,,,,,,50527,2017-01-23 12:00:00,49.21,119.75,611.0,1.1
