pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11240,-47.1,-76.1,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
174.0,12157,-48.9,-77.9,292.0,64.0,59.339766692274395,-23.974821978618365,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
163.0,12585,-48.8,-77.8,295.0,68.0,61.628929518492185,-28.738041798367572,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
150.0,13130,-48.7,-77.7,295.0,64.0,58.00369837034559,-27.047568751404775,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
117.0,14755,-52.3,-80.3,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
105.0,15455,-53.5,-81.5,275.0,61.0,60.767876583596475,-5.316500307607131,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
100.0,15770,-52.7,-80.7,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
93.2,16223,-52.9,-80.9,270.0,61.0,61.0,1.1205518212198282e-14,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
74.5,17640,-59.9,-85.9,270.0,63.0,63.0,1.1572912251942487e-14,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
70.0,18030,-58.1,-84.1,270.0,64.0,64.0,1.175660927181459e-14,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
64.8,18520,-54.5,-81.5,269.0,61.0,60.99070940453987,1.0645967926742934,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
50.0,20170,-57.5,-83.5,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
41.7,21309,-60.3,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
41.0,21417,-59.2,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
38.0,21899,-54.4,,265.0,54.0,53.79451369695426,4.706410108373546,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
37.0,22068,-52.7,,261.0,53.0,52.34748205154229,8.291026647132245,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
35.7,22302,-47.9,,256.0,50.0,48.514786313799824,12.096094779983389,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
30.0,23430,-55.7,,230.0,39.0,29.875733281640137,25.06871677777504,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
29.0,23645,-56.9,,220.0,39.0,25.06871677777503,29.87573328164014,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
28.7,23710,-57.3,,219.0,39.0,24.543495250943668,30.308692496821863,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
22.4,25330,-41.7,,203.0,43.0,16.801438525038762,39.58170869845494,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
20.8,25828,-45.1,,198.0,44.0,13.59674775249768,41.84648671698676,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
20.0,26090,-43.1,,195.0,45.0,11.646857029613436,43.466662183008076,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
16.8,27272,-39.9,,190.0,47.0,8.161464350345732,46.28596439157378,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
14.5,28269,-43.7,,186.0,48.0,5.0173662368473675,47.737050977677114,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
14.0,28508,-41.5,,185.0,49.0,4.270631394635239,48.81354020649553,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
13.1,28961,-37.3,,,,,,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
11.4,29920,-37.5,,,,,,,50527,2015-01-05 12:00:00,49.21,119.75,611.0,1.29
