pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
661.0,3433,-15.6,-21.9,310.0,19.0,14.554844419260585,-12.212964584044245,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
653.0,3525,-16.5,-17.5,311.0,23.0,17.35832034512376,-15.089357666781662,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
642.0,3652,-17.7,-18.1,313.0,29.0,21.20925734695594,-19.77795244181246,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
631.0,3782,-16.1,-29.1,315.0,34.0,24.04163056034262,-24.04163056034261,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
606.0,4085,-17.4,-53.5,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
604.0,4109,-17.5,-55.5,320.0,47.0,30.211017655267362,-36.00408882659195,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
500.0,5500,-25.3,-61.3,330.0,56.0,28.000000000000025,-48.49742261192855,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
475.0,5871,-26.0,-61.1,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
473.0,5902,-26.1,-61.1,335.0,66.0,27.892805274886147,-59.8163139444189,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
400.0,7090,-35.9,-56.9,340.0,64.0,21.88928917284279,-60.14032773029814,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
344.0,8123,-43.7,-66.7,337.0,62.0,24.225329966334982,-57.0713009140513,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
300.0,9030,-50.7,-78.7,335.0,60.0,25.357095704441953,-54.378467222199006,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
250.0,10190,-59.1,-85.1,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
243.0,10371,-58.8,-84.4,335.0,62.0,26.202332227923353,-56.191082796272305,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
227.0,10804,-58.0,-82.7,335.0,56.0,23.666622657479156,-50.7532360740524,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
200.0,11610,-56.5,-79.5,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
184.0,12142,-53.8,-74.6,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
178.0,12353,-52.7,-72.7,315.0,40.0,28.28427124746191,-28.284271247461895,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
152.0,13365,-54.4,-80.8,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
150.0,13450,-54.5,-81.5,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
136.0,14080,-54.3,-81.3,295.0,37.0,33.533388120356044,-15.636875684405885,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
133.0,14223,-54.5,-81.5,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
118.0,14990,-55.4,-82.4,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
111.0,15382,-55.8,-82.8,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
104.0,15799,-56.3,-83.3,295.0,33.0,29.908156972209444,-13.946402637443088,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
100.0,16050,-55.5,-82.5,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
79.0,17557,-54.1,-81.1,279.0,27.0,26.66758519606872,-4.223730556086228,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
73.0,18062,-55.3,-82.3,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
70.0,18330,-55.9,-82.9,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
60.0,19308,-56.5,-83.5,273.0,28.0,27.961626973128066,-1.4654067748024304,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
50.0,20470,-53.7,-80.7,270.0,29.0,29.0,5.327213576290986e-15,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
46.0,21010,-51.6,-79.2,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
43.7,21342,-50.3,-78.3,259.0,25.0,24.5406795861916,4.770224884413615,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
34.0,22963,-53.5,-80.8,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
30.4,23685,-54.9,-81.9,248.0,27.0,25.033964073303256,10.114378022229632,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
30.0,23770,-54.5,-81.5,250.0,27.0,25.37170076121953,9.23454386979305,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
27.0,24452,-51.9,-79.7,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
23.0,25489,-47.9,-76.9,238.0,22.0,18.65705811544137,11.65822381313051,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
21.0,26082,-50.0,-78.3,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
20.0,26400,-51.1,-79.1,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
19.1,26700,-51.3,-79.3,241.0,21.0,18.367013849927314,10.181002025173074,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
17.0,27464,-49.6,-78.0,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
14.6,28463,-47.3,-76.3,278.0,15.0,14.854021031123555,-2.087596514400982,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
14.0,28738,-48.0,-76.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
11.4,30086,-51.5,-79.5,254.0,10.0,9.61261695938319,2.756373558169989,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
11.0,30318,-51.1,-79.3,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
10.0,30940,-49.9,-78.9,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
9.0,31634,-48.7,-78.0,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
7.3,33013,-46.3,-76.3,213.0,8.0,4.357112280120217,6.709364543563392,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
7.0,33291,-46.6,-76.5,205.0,8.0,3.380946093925594,7.2504622962932,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
6.0,34309,-47.6,-77.1,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
5.1,35382,-48.7,-77.7,43.0,7.0,-4.77398852043749,-5.119475911334193,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
5.0,35516,-48.3,-77.4,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
3.0,38965,-39.1,-70.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
2.6,39931,-36.5,-68.5,,,,,,50527,2013-10-15 12:00:00,49.21,119.75,611.0,3.85
