pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
550.0,4958,-9.2,-17.0,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
536.0,5157,-9.9,-22.9,301.0,12.0,10.286007608425347,-6.180456898920649,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
521.0,5376,-11.5,-20.5,303.0,10.0,8.386705679454243,-5.446390350150266,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
500.0,5690,-12.5,-30.5,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
483.0,5954,-14.1,-42.1,306.0,10.0,8.090169943749476,-5.877852522924729,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
412.0,7140,-23.2,-58.0,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
400.0,7360,-24.9,-60.9,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
361.0,8093,-31.4,-60.4,295.0,6.0,5.4378467222198985,-2.5357095704441974,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
356.0,8192,-32.3,-60.3,281.0,5.0,4.90813591723832,-0.9540449768827255,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
342.0,8468,-34.8,-60.9,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
300.0,9370,-42.9,-62.9,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
273.0,9998,-47.6,-64.2,200.0,17.0,5.814342436536367,15.974774553360444,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
262.0,10272,-49.7,-64.7,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
259.0,10348,-49.5,-64.5,205.0,16.0,6.761892187851188,14.5009245925864,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
250.0,10580,-48.7,-63.7,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
215.0,11574,-47.1,-65.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
200.0,12050,-46.3,-66.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
191.0,12355,-45.3,-68.3,281.0,26.0,25.52230676963926,-4.961033879790173,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
154.0,13776,-48.1,-76.5,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
150.0,13950,-48.5,-77.5,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
142.0,14311,-48.3,-77.3,277.0,30.0,29.77638454923966,-3.6560803021544306,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
137.0,14545,-48.7,-77.6,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
108.0,16099,-51.2,-79.3,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
105.0,16283,-51.5,-79.5,286.0,24.0,23.07028070251965,-6.615296539607986,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
100.0,16600,-50.9,-78.9,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
78.0,18196,-55.0,-82.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
70.5,18845,-56.7,-83.7,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
70.0,18890,-56.7,-83.7,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
68.0,19074,-56.6,-83.6,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
63.0,19560,-56.3,-83.3,265.0,6.0,5.977168188550474,0.5229344564859495,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
60.0,19870,-56.1,-83.1,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
56.0,20309,-55.8,-82.8,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
53.0,20659,-55.6,-82.6,0.0,2.0,-0.0,-2.0,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
52.1,20767,-55.5,-82.5,7.0,2.0,-0.24373868681029495,-1.985092303282644,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
50.0,21030,-54.9,-81.9,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
49.0,21160,-54.8,-81.8,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
38.6,22696,-53.1,-81.1,76.0,5.0,-4.851478631379982,-1.2096094779983384,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
32.0,23912,-52.4,-80.4,105.0,8.0,-7.7274066103125465,2.070552360820167,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
30.0,24330,-52.1,-80.1,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
28.5,24662,-51.3,-79.3,104.0,6.0,-5.821774357655979,1.4515313735980067,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
28.0,24777,-51.2,-79.2,105.0,6.0,-5.79555495773441,1.552914270615125,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
21.1,26620,-49.5,-78.5,76.0,10.0,-9.702957262759965,-2.419218955996677,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
21.0,26651,-49.5,-78.5,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
20.0,26970,-49.5,-78.5,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
15.6,28603,-47.9,-76.9,84.0,13.0,-12.928784639787553,-1.358870022479495,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
15.0,28862,-47.7,-76.7,85.0,14.0,-13.946725773284438,-1.220180398467214,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
13.0,29809,-47.1,-76.1,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
11.5,30620,-46.5,-75.5,77.0,13.0,-12.666810842208058,-2.924363706470244,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
10.0,31550,-45.5,-75.5,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
9.0,32254,-44.6,-74.6,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
8.5,32636,-44.1,-74.1,78.0,12.0,-11.737771208805666,-2.4949402898131137,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
6.3,34652,-42.5,-73.5,65.0,15.0,-13.59461680554975,-6.339273926110492,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
5.0,36227,-38.9,-70.8,55.0,17.0,-13.92558475291286,-9.750799417967784,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
4.8,36505,-38.3,-70.3,58.0,18.0,-15.26486573081567,-9.538546756197688,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
3.6,38502,-33.9,-66.9,78.0,21.0,-20.541099615409916,-4.3661455071729485,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
3.0,39800,-31.6,-65.3,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
2.1,42337,-27.1,-62.1,,,,,,50527,2013-08-18 12:00:00,49.21,119.75,611.0,25.14
