pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
228.0,10208,-57.8,-64.2,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
200.0,11030,-57.1,-64.1,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
182.0,11626,-57.3,-64.3,270.0,41.0,41.0,7.531577814756221e-15,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
169.0,12094,-57.5,-64.5,270.0,44.0,44.0,8.082668874372531e-15,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
150.0,12850,-56.1,-63.1,270.0,49.0,49.0,9.001153973733046e-15,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
105.0,15127,-53.5,-63.5,261.0,57.0,56.298235413922846,8.91676450729317,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
100.0,15440,-53.5,-71.5,260.0,58.0,57.118849674708066,10.071594304681959,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
76.5,17166,-53.5,-81.5,260.0,74.0,72.87577372290339,12.849965147352844,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
70.0,17740,-52.1,-80.1,260.0,80.0,78.78462024097664,13.891854213354426,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
60.0,18757,-48.5,-77.4,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
59.6,18801,-48.3,-77.3,255.0,84.0,81.13776940828174,21.74079978861173,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
50.3,19920,-44.3,-74.3,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
50.0,19960,-44.5,-74.5,250.0,76.0,71.41663917972905,25.993530892750808,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
38.9,21642,-44.9,-74.9,243.0,65.0,57.91542407224391,29.50938248307055,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
30.1,23367,-42.5,-73.5,235.0,55.0,45.053362435894535,31.54670399930755,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
30.0,23390,-42.5,-73.5,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
25.4,24501,-47.3,-76.3,235.0,51.0,41.77675425873857,29.252398253903365,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
20.0,26080,-47.5,-76.5,235.0,47.0,38.500146081582606,26.95809250849918,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
16.7,27273,-45.3,-75.3,231.0,42.0,32.64013038119276,26.431456424093188,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
10.9,30109,-45.3,-75.3,222.0,30.0,20.073918190765745,22.294344764321828,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
10.0,30680,-47.1,-76.1,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
9.0,31375,-47.5,-76.5,220.0,17.0,10.927389364671168,13.022755533022627,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
8.0,32153,-47.9,-76.8,200.0,16.0,5.4723222932106985,15.035081932574535,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
7.0,33034,-48.3,-77.3,191.0,16.0,3.0529439260247155,15.706034935162624,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
6.0,34045,-48.9,-77.6,180.0,17.0,-2.0818995585505003e-15,17.0,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
4.5,35931,-50.1,-78.1,170.0,24.0,-4.167556264006326,23.63538607229299,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
3.4,37768,-48.5,-77.5,160.0,30.0,-10.260604299770065,28.19077862357725,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
3.0,38604,-45.8,-75.6,155.0,33.0,-13.946402637443084,29.908156972209447,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
2.4,40097,-41.1,-72.1,,,,,,50527,2013-01-11 12:00:00,49.21,119.75,611.0,2.18
