pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
196.0,11256,-60.9,,28.0,23.0,-10.797845944075489,-20.30779463575532,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
184.0,11654,-60.2,,40.0,23.0,-14.784115022790402,-17.619022191736494,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
150.0,12940,-57.9,,25.0,19.0,-8.029746973073289,-17.21984795369635,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
146.0,13110,-56.9,,22.0,17.0,-6.368312088070504,-15.762125527635387,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
143.0,13241,-57.0,,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
133.0,13697,-57.5,,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
113.0,14722,-58.5,,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
105.0,15184,-58.9,,0.0,14.0,-0.0,-14.0,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
104.0,15244,-58.8,,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
100.0,15490,-58.5,,20.0,14.0,-4.788282006559362,-13.155696691002717,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
94.0,15879,-58.5,,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
87.0,16365,-58.4,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
79.0,16972,-58.4,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
72.9,17477,-58.3,,,,,,,50527,2012-12-08 12:00:00,49.21,119.75,611.0,3.89
