pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
214.0,10720,-59.7,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
200.0,11140,-61.1,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
199.0,11171,-61.2,,295.0,51.0,46.22169713886914,-21.55353134877568,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
184.0,11657,-62.5,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
169.0,12184,-63.9,,293.0,61.0,56.15079606059887,-23.834598837845682,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
156.0,12678,-63.1,,300.0,68.0,58.88972745734183,-34.00000000000001,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
150.0,12920,-62.7,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
148.0,13002,-63.3,,305.0,65.0,53.244882878784466,-37.282468362817994,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
144.0,13173,-61.5,,305.0,64.0,52.425730834495475,-36.70889192646695,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
136.0,13528,-57.7,,300.0,58.0,50.22947341949744,-29.000000000000007,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
121.0,14253,-60.5,,290.0,45.0,42.286167935365874,-15.390906449655105,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
105.0,15133,-63.9,,279.0,58.0,57.28592375451799,-9.07319897233338,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
100.0,15430,-65.1,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
84.0,16509,-59.8,,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
83.8,16523,-59.7,,290.0,82.0,77.05479490444448,-28.045651752704856,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
78.5,16928,-57.7,,294.0,79.0,72.17009115376548,-32.13219480298818,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
70.0,17650,-57.1,,300.0,74.0,64.08587988004845,-37.00000000000001,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
58.9,18737,-59.7,,296.0,65.0,58.421613009445856,-28.49412454129003,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
55.0,19169,-58.4,,295.0,62.0,56.19108279627229,-26.202332227923375,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
50.7,19682,-56.9,,291.0,64.0,59.74914729582091,-22.935548770899224,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
50.0,19770,-57.1,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
44.6,20488,-59.7,,,,,,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
32.3,22530,-54.3,,,,,,,50527,2013-01-04 12:00:00,49.21,119.75,611.0,1.85
