pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
51.8,20569,-50.1,-78.1,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-09-11,49.21,119.75,611.0,9.17
51.0,20671,-49.8,-78.3,240.0,21.0,18.18653347947321,10.500000000000009,,50527,2013-09-11,49.21,119.75,611.0,9.17
50.0,20800,-49.5,-78.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-09-11,49.21,119.75,611.0,9.17
42.0,21948,-47.5,-77.1,215.0,16.0,9.177222981616739,13.106432708623869,,50527,2013-09-11,49.21,119.75,611.0,9.17
37.9,22624,-46.3,-76.3,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2013-09-11,49.21,119.75,611.0,9.17
35.0,23149,-48.2,-77.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2013-09-11,49.21,119.75,611.0,9.17
33.5,23437,-49.3,-78.3,244.0,9.0,8.0891464166925,3.9453403211016997,,50527,2013-09-11,49.21,119.75,611.0,9.17
30.0,24160,-48.9,-77.9,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2013-09-11,49.21,119.75,611.0,9.17
27.0,24855,-48.4,-77.4,215.0,4.0,2.2943057454041846,3.276608177155967,,50527,2013-09-11,49.21,119.75,611.0,9.17
25.0,25362,-48.0,-77.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-09-11,49.21,119.75,611.0,9.17
22.0,26205,-47.3,-76.3,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2013-09-11,49.21,119.75,611.0,9.17
20.3,26735,-46.9,-75.9,,,,,,50527,2013-09-11,49.21,119.75,611.0,9.17
