pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
50.0,21100,-55.5,-82.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2017-08-16,49.21,119.75,611.0,35.47
44.0,21921,-54.2,-81.7,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2017-08-16,49.21,119.75,611.0,35.47
39.5,22613,-53.1,-81.1,81.0,11.0,-10.864571746546515,-1.7207791154425403,,50527,2017-08-16,49.21,119.75,611.0,35.47
31.0,24187,-50.8,-78.8,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-08-16,49.21,119.75,611.0,35.47
30.0,24400,-50.5,-78.5,95.0,14.0,-13.946725773284438,1.2201803984672153,,50527,2017-08-16,49.21,119.75,611.0,35.47
24.9,25620,-49.3,-78.3,74.0,14.0,-13.457663743136465,-3.8589229814379884,,50527,2017-08-16,49.21,119.75,611.0,35.47
24.0,25865,-48.2,-77.5,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2017-08-16,49.21,119.75,611.0,35.47
22.0,26445,-45.5,-75.6,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2017-08-16,49.21,119.75,611.0,35.47
20.0,27080,-42.5,-73.5,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2017-08-16,49.21,119.75,611.0,35.47
19.9,27114,-42.3,-73.3,106.0,11.0,-10.573878655321508,3.0320109139869897,,50527,2017-08-16,49.21,119.75,611.0,35.47
17.0,28177,-42.2,-73.2,135.0,6.0,-4.242640687119286,4.242640687119285,,50527,2017-08-16,49.21,119.75,611.0,35.47
16.0,28587,-42.2,-73.2,125.0,4.0,-3.2766081771559668,2.2943057454041846,,50527,2017-08-16,49.21,119.75,611.0,35.47
14.7,29159,-42.1,-73.1,125.0,6.0,-4.91491226573395,3.441458618106277,,50527,2017-08-16,49.21,119.75,611.0,35.47
13.0,29999,-38.5,-70.2,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2017-08-16,49.21,119.75,611.0,35.47
12.3,30377,-36.9,-68.9,107.0,9.0,-8.60674280366732,2.63134534250463,,50527,2017-08-16,49.21,119.75,611.0,35.47
11.0,31150,-36.4,-68.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2017-08-16,49.21,119.75,611.0,35.47
10.0,31810,-35.9,-68.9,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2017-08-16,49.21,119.75,611.0,35.47
9.0,32550,-33.6,-66.6,60.0,12.0,-10.392304845413264,-6.000000000000002,,50527,2017-08-16,49.21,119.75,611.0,35.47
8.7,32788,-32.9,-65.9,64.0,13.0,-11.684322601889171,-5.698824908258007,,50527,2017-08-16,49.21,119.75,611.0,35.47
7.0,34330,-30.9,-64.9,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2017-08-16,49.21,119.75,611.0,35.47
6.2,35191,-31.3,-65.3,97.0,21.0,-20.843469184467764,2.5592562115080946,,50527,2017-08-16,49.21,119.75,611.0,35.47
5.0,36730,-27.3,-62.3,110.0,23.0,-21.612930278075893,7.86646329649038,,50527,2017-08-16,49.21,119.75,611.0,35.47
4.4,37654,-25.7,-61.7,,,,,,50527,2017-08-16,49.21,119.75,611.0,35.47
3.4,39547,-20.1,-57.1,,,,,,50527,2017-08-16,49.21,119.75,611.0,35.47
