pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,12970,-56.3,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2014-02-28,49.21,119.75,611.0,1.38
142.0,13318,-57.1,,263.0,79.0,78.41114597966444,9.627678129006627,,50527,2014-02-28,49.21,119.75,611.0,1.38
108.0,15079,-51.1,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-02-28,49.21,119.75,611.0,1.38
105.0,15260,-50.5,,255.0,87.0,84.03554688714894,22.517256923919295,,50527,2014-02-28,49.21,119.75,611.0,1.38
100.0,15580,-48.3,,255.0,85.0,82.10369523457081,21.999618833714255,,50527,2014-02-28,49.21,119.75,611.0,1.38
70.0,17960,-41.9,,245.0,68.0,61.628929518492214,28.738041798367544,,50527,2014-02-28,49.21,119.75,611.0,1.38
66.0,18358,-41.1,,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2014-02-28,49.21,119.75,611.0,1.38
65.8,18379,-41.1,,240.0,66.0,57.15767664977294,33.00000000000003,,50527,2014-02-28,49.21,119.75,611.0,1.38
58.0,19229,-42.4,,230.0,64.0,49.026844359614586,41.138407019938526,,50527,2014-02-28,49.21,119.75,611.0,1.38
50.0,20230,-43.9,,230.0,64.0,49.026844359614586,41.138407019938526,,50527,2014-02-28,49.21,119.75,611.0,1.38
41.6,21456,-46.7,,230.0,63.0,48.26079991649561,40.49561941025199,,50527,2014-02-28,49.21,119.75,611.0,1.38
33.0,23003,-44.1,,230.0,62.0,47.49475547337663,39.85283180056545,,50527,2014-02-28,49.21,119.75,611.0,1.38
30.0,23640,-43.1,,230.0,54.0,41.366399928424805,34.71053092307313,,50527,2014-02-28,49.21,119.75,611.0,1.38
25.3,24793,-40.7,,214.0,46.0,25.722873559654346,38.13572833753192,,50527,2014-02-28,49.21,119.75,611.0,1.38
23.0,25436,-42.0,,205.0,41.0,17.32734873136867,37.158619268502655,,50527,2014-02-28,49.21,119.75,611.0,1.38
20.0,26380,-43.9,,215.0,41.0,23.516633890392892,33.58523381584866,,50527,2014-02-28,49.21,119.75,611.0,1.38
18.9,26759,-44.3,,215.0,39.0,22.3694810176908,31.946929727270682,,50527,2014-02-28,49.21,119.75,611.0,1.38
17.0,27477,-42.3,,215.0,35.0,20.075175272286614,28.670321550114714,,50527,2014-02-28,49.21,119.75,611.0,1.38
15.0,28326,-39.9,,195.0,25.0,6.47047612756302,24.148145657226706,,50527,2014-02-28,49.21,119.75,611.0,1.38
14.0,28793,-38.6,,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2014-02-28,49.21,119.75,611.0,1.38
13.8,28891,-38.3,,190.0,27.0,4.688500797007123,26.589809331329615,,50527,2014-02-28,49.21,119.75,611.0,1.38
11.6,30081,-39.3,,190.0,26.0,4.514852619340192,25.60500157831741,,50527,2014-02-28,49.21,119.75,611.0,1.38
10.1,31049,-28.9,,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2014-02-28,49.21,119.75,611.0,1.38
10.0,31120,-28.5,,190.0,25.0,4.341204441673262,24.6201938253052,,50527,2014-02-28,49.21,119.75,611.0,1.38
7.6,33092,-26.9,,178.0,27.0,-0.9422864109675309,26.983552329515586,,50527,2014-02-28,49.21,119.75,611.0,1.38
7.0,33695,-22.5,,175.0,27.0,-2.353205054186771,26.89725684847713,,50527,2014-02-28,49.21,119.75,611.0,1.38
6.5,34238,-18.5,,151.0,22.0,-10.665811645419417,19.241633557066706,,50527,2014-02-28,49.21,119.75,611.0,1.38
6.0,34835,-18.5,,125.0,16.0,-13.106432708623867,9.177222981616739,,50527,2014-02-28,49.21,119.75,611.0,1.38
4.8,36498,-18.5,,117.0,17.0,-15.147110911202255,7.717838495572295,,50527,2014-02-28,49.21,119.75,611.0,1.38
4.0,37855,-19.0,,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-02-28,49.21,119.75,611.0,1.38
3.5,38849,-19.3,,,,,,,50527,2014-02-28,49.21,119.75,611.0,1.38
