pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
11.7,29938,-42.7,-73.7,233.0,36.0,28.75087836170254,21.66534083347374,,50527,2012-11-30,49.21,119.75,611.0,1.56
11.0,30351,-44.3,-74.5,230.0,33.0,25.27946662292627,21.211991119655803,,50527,2012-11-30,49.21,119.75,611.0,1.56
10.0,30990,-46.7,-75.7,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2012-11-30,49.21,119.75,611.0,1.56
9.5,31329,-48.3,-77.3,223.0,33.0,22.505945882062445,24.13467215343263,,50527,2012-11-30,49.21,119.75,611.0,1.56
9.0,31684,-48.5,-77.5,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2012-11-30,49.21,119.75,611.0,1.56
7.0,33334,-49.2,-78.2,225.0,43.0,30.40559159102154,30.40559159102155,,50527,2012-11-30,49.21,119.75,611.0,1.56
6.8,33525,-49.3,-78.3,226.0,41.0,29.4929318138847,28.480993188818886,,50527,2012-11-30,49.21,119.75,611.0,1.56
5.3,35187,-41.3,-72.3,237.0,23.0,19.289423062744756,12.52669780534562,,50527,2012-11-30,49.21,119.75,611.0,1.56
5.0,35579,-42.5,-73.2,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2012-11-30,49.21,119.75,611.0,1.56
4.3,36594,-45.5,-75.5,,,,,,50527,2012-11-30,49.21,119.75,611.0,1.56
