pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
191.0,11676,-61.5,,296.0,63.0,56.624024916847524,-27.617382247711877,,50527,2017-04-13,49.21,119.75,611.0,5.71
183.0,11944,-57.7,,297.0,60.0,53.46039145130208,-27.239429984372798,,50527,2017-04-13,49.21,119.75,611.0,5.71
164.0,12641,-55.6,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2017-04-13,49.21,119.75,611.0,5.71
156.0,12959,-54.7,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2017-04-13,49.21,119.75,611.0,5.71
150.0,13210,-55.3,,300.0,51.0,44.167295593006365,-25.500000000000007,,50527,2017-04-13,49.21,119.75,611.0,5.71
131.0,14067,-58.9,,295.0,47.0,42.59646599072254,-19.86305830181288,,50527,2017-04-13,49.21,119.75,611.0,5.71
101.0,15707,-56.5,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-04-13,49.21,119.75,611.0,5.71
100.0,15770,-57.1,,300.0,45.0,38.97114317029974,-22.500000000000004,,50527,2017-04-13,49.21,119.75,611.0,5.71
88.3,16552,-59.3,,297.0,41.0,36.531267491723085,-18.613610489321413,,50527,2017-04-13,49.21,119.75,611.0,5.71
70.0,18020,-54.9,,290.0,33.0,31.009856485934975,-11.286664729747077,,50527,2017-04-13,49.21,119.75,611.0,5.71
62.0,18800,-52.3,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2017-04-13,49.21,119.75,611.0,5.71
59.2,19098,-51.3,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2017-04-13,49.21,119.75,611.0,5.71
50.0,20190,-52.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-04-13,49.21,119.75,611.0,5.71
47.0,20588,-53.3,,295.0,23.0,20.845079101842945,-9.720220020036091,,50527,2017-04-13,49.21,119.75,611.0,5.71
43.7,21057,-54.5,,301.0,22.0,18.857680615446473,-11.330837648021191,,50527,2017-04-13,49.21,119.75,611.0,5.71
34.9,22523,-46.9,,320.0,17.0,10.927389364671173,-13.022755533022622,,50527,2017-04-13,49.21,119.75,611.0,5.71
33.0,22892,-47.9,,325.0,16.0,9.177222981616744,-13.106432708623865,,50527,2017-04-13,49.21,119.75,611.0,5.71
30.0,23520,-49.7,,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2017-04-13,49.21,119.75,611.0,5.71
24.0,24973,-53.3,,310.0,16.0,12.25671108990365,-10.284601754984628,,50527,2017-04-13,49.21,119.75,611.0,5.71
20.0,26160,-49.5,,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2017-04-13,49.21,119.75,611.0,5.71
17.8,26925,-47.9,,299.0,13.0,11.370056192812143,-6.302525063202385,,50527,2017-04-13,49.21,119.75,611.0,5.71
15.0,28048,-49.1,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2017-04-13,49.21,119.75,611.0,5.71
13.3,28837,-49.9,,279.0,10.0,9.876883405951379,-1.5643446504023069,,50527,2017-04-13,49.21,119.75,611.0,5.71
12.2,29405,-46.7,,282.0,9.0,8.80332840660425,-1.8712052173598348,,50527,2017-04-13,49.21,119.75,611.0,5.71
11.0,30090,-47.1,,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2017-04-13,49.21,119.75,611.0,5.71
10.0,30720,-47.5,,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2017-04-13,49.21,119.75,611.0,5.71
7.9,32272,-47.7,,272.0,10.0,9.993908270190957,-0.3489949670250128,,50527,2017-04-13,49.21,119.75,611.0,5.71
7.0,33070,-46.3,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2017-04-13,49.21,119.75,611.0,5.71
6.0,34101,-45.7,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2017-04-13,49.21,119.75,611.0,5.71
5.0,35320,-44.9,,,,,,,50527,2017-04-13,49.21,119.75,611.0,5.71
3.2,38313,-43.1,,,,,,,50527,2017-04-13,49.21,119.75,611.0,5.71
