pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
253.0,9716,-60.8,,0.0,58.0,-0.0,-58.0,,50527,2018-01-11,49.21,119.75,611.0,1.51
250.0,9790,-60.7,,0.0,58.0,-0.0,-58.0,,50527,2018-01-11,49.21,119.75,611.0,1.51
232.0,10259,-59.2,,0.0,54.0,-0.0,-54.0,,50527,2018-01-11,49.21,119.75,611.0,1.51
200.0,11190,-56.3,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2018-01-11,49.21,119.75,611.0,1.51
198.0,11254,-56.1,,355.0,43.0,3.7476969381493075,-42.83637201794506,,50527,2018-01-11,49.21,119.75,611.0,1.51
168.0,12311,-53.1,,355.0,35.0,3.050450996168041,-34.8668144332111,,50527,2018-01-11,49.21,119.75,611.0,1.51
150.0,13040,-51.1,,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2018-01-11,49.21,119.75,611.0,1.51
149.0,13084,-50.7,,334.0,29.0,12.712763256883257,-26.065027342675837,,50527,2018-01-11,49.21,119.75,611.0,1.51
145.0,13261,-50.7,,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2018-01-11,49.21,119.75,611.0,1.51
137.0,13630,-50.8,,345.0,23.0,5.952838037357976,-22.21629400464857,,50527,2018-01-11,49.21,119.75,611.0,1.51
127.0,14124,-50.8,,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2018-01-11,49.21,119.75,611.0,1.51
109.0,15120,-50.9,,315.0,25.0,17.677669529663692,-17.677669529663685,,50527,2018-01-11,49.21,119.75,611.0,1.51
105.0,15363,-50.9,,311.0,25.0,18.867739505569308,-16.401475724762676,,50527,2018-01-11,49.21,119.75,611.0,1.51
100.0,15680,-51.9,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2018-01-11,49.21,119.75,611.0,1.51
87.0,16584,-50.7,,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2018-01-11,49.21,119.75,611.0,1.51
83.5,16851,-50.3,,300.0,25.0,21.650635094610966,-12.500000000000004,,50527,2018-01-11,49.21,119.75,611.0,1.51
74.0,17631,-53.8,,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2018-01-11,49.21,119.75,611.0,1.51
73.6,17666,-53.9,,314.0,23.0,16.544815407788974,-15.977142520556937,,50527,2018-01-11,49.21,119.75,611.0,1.51
70.0,17990,-50.9,,300.0,21.0,18.186533479473212,-10.500000000000002,,50527,2018-01-11,49.21,119.75,611.0,1.51
68.1,18169,-50.9,,296.0,21.0,18.87467497228251,-9.205794082570625,,50527,2018-01-11,49.21,119.75,611.0,1.51
63.0,18673,-52.8,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2018-01-11,49.21,119.75,611.0,1.51
59.6,19031,-54.1,,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2018-01-11,49.21,119.75,611.0,1.51
58.0,19206,-54.0,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2018-01-11,49.21,119.75,611.0,1.51
50.0,20160,-53.7,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2018-01-11,49.21,119.75,611.0,1.51
47.4,20502,-55.3,,269.0,30.0,29.995430854691737,0.5235721931185049,,50527,2018-01-11,49.21,119.75,611.0,1.51
39.9,21612,-51.5,,266.0,33.0,32.9196136585742,2.301963633556144,,50527,2018-01-11,49.21,119.75,611.0,1.51
30.0,23450,-55.3,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2018-01-11,49.21,119.75,611.0,1.51
29.0,23666,-55.5,,260.0,39.0,38.40750236747611,6.772278929010283,,50527,2018-01-11,49.21,119.75,611.0,1.51
24.2,24817,-56.5,,253.0,43.0,41.12110450641052,12.571983303077696,,50527,2018-01-11,49.21,119.75,611.0,1.51
20.3,25944,-52.1,,246.0,46.0,42.023091051559646,18.709885581486805,,50527,2018-01-11,49.21,119.75,611.0,1.51
20.0,26040,-52.3,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2018-01-11,49.21,119.75,611.0,1.51
15.6,27642,-53.5,,241.0,51.0,44.60560506410919,24.72529063256318,,50527,2018-01-11,49.21,119.75,611.0,1.51
12.0,29321,-55.3,,238.0,57.0,48.338741480916276,30.205398061292687,,50527,2018-01-11,49.21,119.75,611.0,1.51
10.5,30183,-50.3,,236.0,59.0,48.91321678074747,32.99238130477405,,50527,2018-01-11,49.21,119.75,611.0,1.51
10.0,30500,-51.5,,235.0,60.0,49.1491226573395,34.41458618106278,,50527,2018-01-11,49.21,119.75,611.0,1.51
7.6,32265,-55.1,,231.0,65.0,50.51448749470309,40.90582541823946,,50527,2018-01-11,49.21,119.75,611.0,1.51
7.0,32790,-55.1,,230.0,66.0,50.55893324585254,42.423982239311606,,50527,2018-01-11,49.21,119.75,611.0,1.51
5.3,34576,-53.6,,225.0,68.0,48.08326112068523,48.08326112068524,,50527,2018-01-11,49.21,119.75,611.0,1.51
5.0,34950,-53.3,,225.0,68.0,48.08326112068523,48.08326112068524,,50527,2018-01-11,49.21,119.75,611.0,1.51
4.7,35349,-52.5,,,,,,,50527,2018-01-11,49.21,119.75,611.0,1.51
3.5,37242,-55.1,,,,,,,50527,2018-01-11,49.21,119.75,611.0,1.51
