pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
39.0,22084,-50.4,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-10-27,49.21,119.75,611.0,11.9
36.4,22532,-49.7,,243.0,31.0,27.621202249839403,14.073705491925955,,50527,2013-10-27,49.21,119.75,611.0,11.9
30.0,23790,-52.1,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2013-10-27,49.21,119.75,611.0,11.9
29.2,23965,-52.9,,251.0,34.0,32.147631570376774,11.069317251543326,,50527,2013-10-27,49.21,119.75,611.0,11.9
26.0,24720,-51.6,,255.0,27.0,26.079997309804845,6.988114217768057,,50527,2013-10-27,49.21,119.75,611.0,11.9
22.0,25807,-49.8,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-10-27,49.21,119.75,611.0,11.9
21.1,26078,-49.3,,230.0,24.0,18.38506663485547,15.426902632476947,,50527,2013-10-27,49.21,119.75,611.0,11.9
20.0,26430,-48.5,,230.0,25.0,19.15111107797445,16.069690242163485,,50527,2013-10-27,49.21,119.75,611.0,11.9
15.2,28234,-47.5,,236.0,28.0,23.21305203154117,15.657401297180904,,50527,2013-10-27,49.21,119.75,611.0,11.9
11.5,30066,-49.1,,242.0,31.0,27.371375378626738,14.553618446362613,,50527,2013-10-27,49.21,119.75,611.0,11.9
10.0,30980,-49.3,,245.0,33.0,29.908156972209454,13.946402637443072,,50527,2013-10-27,49.21,119.75,611.0,11.9
8.6,31964,-51.1,,252.0,34.0,32.33592155403522,10.506577808748217,,50527,2013-10-27,49.21,119.75,611.0,11.9
8.0,32436,-50.4,,255.0,35.0,33.80740392011739,9.058666578588221,,50527,2013-10-27,49.21,119.75,611.0,11.9
7.6,32770,-49.9,,257.0,33.0,32.15421213791276,7.423384793347553,,50527,2013-10-27,49.21,119.75,611.0,11.9
6.4,33895,-49.1,,263.0,26.0,25.806199942674375,3.1686029285338266,,50527,2013-10-27,49.21,119.75,611.0,11.9
6.0,34324,-47.5,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-10-27,49.21,119.75,611.0,11.9
5.1,35403,-43.3,,255.0,22.0,21.2503681783595,5.694018992255454,,50527,2013-10-27,49.21,119.75,611.0,11.9
4.0,37042,-42.6,,240.0,19.0,16.45448267190433,9.500000000000009,,50527,2013-10-27,49.21,119.75,611.0,11.9
3.3,38340,-42.1,,,,,,,50527,2013-10-27,49.21,119.75,611.0,11.9
