pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
190.0,11393,-51.5,-58.5,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2018-11-21,49.21,119.75,611.0,2.54
186.0,11531,-50.9,-57.9,279.0,40.0,39.507533623805514,-6.257378601609227,,50527,2018-11-21,49.21,119.75,611.0,2.54
175.0,11928,-51.2,-58.5,275.0,39.0,38.85159322557808,-3.3990739671586576,,50527,2018-11-21,49.21,119.75,611.0,2.54
150.0,12930,-52.1,-60.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2018-11-21,49.21,119.75,611.0,2.54
137.0,13516,-52.5,-60.5,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2018-11-21,49.21,119.75,611.0,2.54
115.0,14660,-47.5,-55.5,262.0,47.0,46.5425992308538,6.541135745123094,,50527,2018-11-21,49.21,119.75,611.0,2.54
108.0,15074,-48.3,-56.3,264.0,47.0,46.74252908230885,4.9128377735797075,,50527,2018-11-21,49.21,119.75,611.0,2.54
106.0,15197,-48.5,-60.9,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2018-11-21,49.21,119.75,611.0,2.54
100.0,15580,-49.3,-75.3,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2018-11-21,49.21,119.75,611.0,2.54
99.7,15600,-49.5,-78.5,260.0,49.0,48.255579897598196,8.508760705679586,,50527,2018-11-21,49.21,119.75,611.0,2.54
81.0,16957,-49.8,-78.1,255.0,62.0,59.88740122992223,16.04678079635628,,50527,2018-11-21,49.21,119.75,611.0,2.54
73.4,17601,-49.9,-77.9,255.0,61.0,58.92147540363317,15.787961751253759,,50527,2018-11-21,49.21,119.75,611.0,2.54
70.0,17910,-50.5,-78.5,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2018-11-21,49.21,119.75,611.0,2.54
59.0,19030,-50.6,-78.6,240.0,56.0,48.497422611928556,28.000000000000025,,50527,2018-11-21,49.21,119.75,611.0,2.54
54.1,19599,-50.7,-78.7,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2018-11-21,49.21,119.75,611.0,2.54
50.0,20120,-46.3,-76.3,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2018-11-21,49.21,119.75,611.0,2.54
49.9,20133,-46.1,-76.1,250.0,56.0,52.62278676401087,19.15312802623744,,50527,2018-11-21,49.21,119.75,611.0,2.54
48.0,20392,-45.5,-75.5,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2018-11-21,49.21,119.75,611.0,2.54
45.0,20822,-44.5,-74.5,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2018-11-21,49.21,119.75,611.0,2.54
42.6,21188,-43.7,-73.7,239.0,52.0,44.57269963650983,26.781979895322827,,50527,2018-11-21,49.21,119.75,611.0,2.54
38.4,21879,-46.5,-75.5,229.0,58.0,43.77315565292078,38.05142368144942,,50527,2018-11-21,49.21,119.75,611.0,2.54
37.0,22127,-44.8,-74.7,225.0,60.0,42.426406871192846,42.42640687119286,,50527,2018-11-21,49.21,119.75,611.0,2.54
35.5,22403,-42.9,-73.9,226.0,58.0,41.72170841964177,40.29018548662184,,50527,2018-11-21,49.21,119.75,611.0,2.54
30.0,23530,-45.1,-75.1,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2018-11-21,49.21,119.75,611.0,2.54
28.0,23990,-45.1,-75.1,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2018-11-21,49.21,119.75,611.0,2.54
26.0,24484,-45.1,-75.1,235.0,48.0,39.3192981258716,27.531668944850225,,50527,2018-11-21,49.21,119.75,611.0,2.54
24.3,24936,-43.9,-73.9,235.0,52.0,42.59590630302756,29.825974690254412,,50527,2018-11-21,49.21,119.75,611.0,2.54
23.0,25313,-39.8,-71.2,235.0,54.0,44.234210391605544,30.973127562956506,,50527,2018-11-21,49.21,119.75,611.0,2.54
20.8,26004,-32.3,-66.3,217.0,43.0,25.87804599553808,34.34132693203359,,50527,2018-11-21,49.21,119.75,611.0,2.54
20.0,26280,-32.9,-65.9,210.0,39.0,19.500000000000004,33.77499074759311,,50527,2018-11-21,49.21,119.75,611.0,2.54
19.0,26638,-35.9,-68.2,200.0,43.0,14.706866163003752,40.406782693794064,,50527,2018-11-21,49.21,119.75,611.0,2.54
18.6,26786,-37.1,-69.1,203.0,43.0,16.801438525038762,39.58170869845494,,50527,2018-11-21,49.21,119.75,611.0,2.54
15.0,28305,-30.6,-64.5,230.0,49.0,37.53617771282992,31.496592874640434,,50527,2018-11-21,49.21,119.75,611.0,2.54
13.2,29208,-26.7,-61.7,230.0,45.0,34.471999940354,28.925442435894276,,50527,2018-11-21,49.21,119.75,611.0,2.54
12.0,29889,-28.9,-63.4,230.0,43.0,32.93991105411605,27.639867216521196,,50527,2018-11-21,49.21,119.75,611.0,2.54
10.6,30775,-31.7,-65.7,233.0,57.0,45.52222407269569,34.30345631966675,,50527,2018-11-21,49.21,119.75,611.0,2.54
10.0,31190,-27.5,-62.5,235.0,64.0,52.42573083449546,36.70889192646697,,50527,2018-11-21,49.21,119.75,611.0,2.54
9.3,31715,-26.6,-62.0,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2018-11-21,49.21,119.75,611.0,2.54
9.0,31952,-26.2,-61.8,235.0,70.0,57.34064310022941,40.15035054457325,,50527,2018-11-21,49.21,119.75,611.0,2.54
8.2,32625,-25.1,-61.1,,,,,,50527,2018-11-21,49.21,119.75,611.0,2.54
