pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
26.0,25232,-48.9,-77.9,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
21.2,26575,-47.7,-76.7,82.0,15.0,-14.854021031123555,-2.087596514400982,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
20.0,26960,-47.3,-76.3,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
15.0,28869,-46.8,-75.8,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
14.5,29094,-46.7,-75.7,83.0,18.0,-17.865830729543795,-2.1936481812926547,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
10.0,31610,-37.9,-69.9,65.0,19.0,-17.21984795369635,-8.029746973073289,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
9.2,32187,-35.3,-68.3,61.0,23.0,-20.1162532642061,-11.150621265665754,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
9.0,32341,-35.2,-68.2,60.0,23.0,-19.918584287042087,-11.500000000000002,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
7.0,34097,-34.2,-67.2,90.0,27.0,-27.0,-1.6532731788489269e-15,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
6.1,35059,-33.7,-66.7,90.0,28.0,-28.0,-1.7145055188062944e-15,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
4.6,37068,-26.7,-61.7,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
4.0,38088,-24.5,-60.4,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
3.4,39274,-21.9,-58.9,,,,,,50527,2014-08-11 12:00:00,49.21,119.75,611.0,15.25
