pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
132.0,14078,-47.7,-72.7,275.0,58.0,57.77929248932124,-5.055033079364158,,50527,2013-04-03,49.21,119.75,611.0,2.54
114.0,15046,-47.8,-75.4,285.0,47.0,45.398513835586215,-12.164495119818454,,50527,2013-04-03,49.21,119.75,611.0,2.54
105.0,15589,-47.9,-76.9,282.0,48.0,46.951084835222666,-9.979761159252453,,50527,2013-04-03,49.21,119.75,611.0,2.54
100.0,15910,-48.9,-77.9,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-04-03,49.21,119.75,611.0,2.54
82.0,17201,-50.2,-78.7,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-04-03,49.21,119.75,611.0,2.54
70.0,18230,-51.3,-79.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-04-03,49.21,119.75,611.0,2.54
69.0,18324,-51.3,-79.3,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-04-03,49.21,119.75,611.0,2.54
64.2,18793,-51.1,-79.1,253.0,41.0,39.20849499448445,11.987239893632221,,50527,2013-04-03,49.21,119.75,611.0,2.54
54.0,19898,-57.2,-83.8,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2013-04-03,49.21,119.75,611.0,2.54
50.0,20390,-59.9,-85.9,245.0,45.0,40.78385041664926,19.017821778331463,,50527,2013-04-03,49.21,119.75,611.0,2.54
46.6,20828,-61.7,,254.0,47.0,45.179299709100995,12.954955723398948,,50527,2013-04-03,49.21,119.75,611.0,2.54
37.0,22306,-54.2,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-04-03,49.21,119.75,611.0,2.54
32.0,23236,-49.4,,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2013-04-03,49.21,119.75,611.0,2.54
30.0,23650,-47.3,,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-04-03,49.21,119.75,611.0,2.54
29.0,23876,-45.3,,273.0,21.0,20.97122022984605,-1.099055081101823,,50527,2013-04-03,49.21,119.75,611.0,2.54
28.0,24105,-46.6,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2013-04-03,49.21,119.75,611.0,2.54
26.0,24589,-49.4,,225.0,17.0,12.020815280171307,12.02081528017131,,50527,2013-04-03,49.21,119.75,611.0,2.54
23.0,25390,-53.9,,220.0,25.0,16.06969024216348,19.151111077974452,,50527,2013-04-03,49.21,119.75,611.0,2.54
21.7,25770,-56.1,,228.0,29.0,21.551199938844437,19.404787584406886,,50527,2013-04-03,49.21,119.75,611.0,2.54
20.0,26290,-56.1,,240.0,35.0,30.310889132455348,17.500000000000014,,50527,2013-04-03,49.21,119.75,611.0,2.54
18.0,26962,-55.6,,265.0,41.0,40.84398262176157,3.573385452653988,,50527,2013-04-03,49.21,119.75,611.0,2.54
17.4,27178,-55.5,,268.0,42.0,41.974414734802025,1.465778861505032,,50527,2013-04-03,49.21,119.75,611.0,2.54
15.0,28138,-52.6,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-04-03,49.21,119.75,611.0,2.54
14.0,28585,-51.3,,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2013-04-03,49.21,119.75,611.0,2.54
13.0,29064,-49.9,,285.0,44.0,42.50073635671901,-11.388037984510893,,50527,2013-04-03,49.21,119.75,611.0,2.54
12.0,29601,-45.8,,285.0,39.0,37.671107225273666,-10.093942758998292,,50527,2013-04-03,49.21,119.75,611.0,2.54
10.6,30432,-39.5,,275.0,30.0,29.885840942752367,-2.6146722824297366,,50527,2013-04-03,49.21,119.75,611.0,2.54
10.0,30830,-41.7,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-04-03,49.21,119.75,611.0,2.54
9.4,31223,-70.9,,,,,,,50527,2013-04-03,49.21,119.75,611.0,2.54
