pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
669.0,3449,0.2,-11.8,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-08-26,49.21,119.75,611.0,19.03
657.0,3594,0.4,-43.6,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-08-26,49.21,119.75,611.0,19.03
602.0,4292,-3.1,-23.1,330.0,22.0,11.00000000000001,-19.052558883257646,,50527,2014-08-26,49.21,119.75,611.0,19.03
535.0,5207,-11.1,-23.0,330.0,25.0,12.50000000000001,-21.65063509461096,,50527,2014-08-26,49.21,119.75,611.0,19.03
509.0,5594,-14.5,-22.9,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-08-26,49.21,119.75,611.0,19.03
506.0,5640,-14.9,-22.9,337.0,27.0,10.549740469210395,-24.853631043215888,,50527,2014-08-26,49.21,119.75,611.0,19.03
500.0,5730,-15.1,-21.1,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-08-26,49.21,119.75,611.0,19.03
483.0,5990,-15.9,-20.2,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-08-26,49.21,119.75,611.0,19.03
461.0,6341,-16.9,-19.1,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-08-26,49.21,119.75,611.0,19.03
458.0,6390,-17.1,-18.9,103.0,4.0,-3.897480259140941,0.8998042173754601,,50527,2014-08-26,49.21,119.75,611.0,19.03
416.0,7100,-22.2,-24.0,145.0,10.0,-5.73576436351046,8.191520442889919,,50527,2014-08-26,49.21,119.75,611.0,19.03
400.0,7390,-24.3,-26.1,145.0,12.0,-6.882917236212551,9.829824531467903,,50527,2014-08-26,49.21,119.75,611.0,19.03
392.0,7537,-25.3,-27.3,142.0,12.0,-7.387937703907901,9.456129043280663,,50527,2014-08-26,49.21,119.75,611.0,19.03
386.0,7646,-26.2,-28.6,140.0,12.0,-7.713451316238474,9.192533317427735,,50527,2014-08-26,49.21,119.75,611.0,19.03
330.0,8749,-35.0,-41.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-26,49.21,119.75,611.0,19.03
300.0,9420,-40.3,-49.3,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-08-26,49.21,119.75,611.0,19.03
279.0,9905,-44.6,-58.3,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-08-26,49.21,119.75,611.0,19.03
265.0,10249,-47.7,-64.7,97.0,8.0,-7.940369213130577,0.9749547472411789,,50527,2014-08-26,49.21,119.75,611.0,19.03
263.0,10299,-48.1,-65.5,100.0,8.0,-7.878462024097664,1.3891854213354424,,50527,2014-08-26,49.21,119.75,611.0,19.03
250.0,10630,-50.7,-70.7,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-08-26,49.21,119.75,611.0,19.03
233.0,11084,-53.7,-74.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-26,49.21,119.75,611.0,19.03
222.0,11396,-55.7,-76.7,120.0,14.0,-12.124355652982143,6.9999999999999964,,50527,2014-08-26,49.21,119.75,611.0,19.03
200.0,12060,-56.3,-83.3,155.0,19.0,-8.02974697307329,17.21984795369635,,50527,2014-08-26,49.21,119.75,611.0,19.03
196.0,12191,-56.0,-83.0,160.0,21.0,-7.182423009839047,19.733545036504076,,50527,2014-08-26,49.21,119.75,611.0,19.03
184.0,12599,-54.9,-82.1,165.0,25.0,-6.470476127563026,24.148145657226706,,50527,2014-08-26,49.21,119.75,611.0,19.03
150.0,13920,-51.3,-79.3,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-08-26,49.21,119.75,611.0,19.03
144.0,14185,-50.9,-78.9,202.0,18.0,6.742918681486416,16.689309382202175,,50527,2014-08-26,49.21,119.75,611.0,19.03
141.0,14321,-51.1,-79.1,205.0,17.0,7.184510449591888,15.40723237962305,,50527,2014-08-26,49.21,119.75,611.0,19.03
105.0,16227,-53.3,-81.3,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-08-26,49.21,119.75,611.0,19.03
102.0,16413,-54.0,-81.4,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2014-08-26,49.21,119.75,611.0,19.03
100.0,16540,-54.5,-81.5,200.0,12.0,4.104241719908024,11.276311449430901,,50527,2014-08-26,49.21,119.75,611.0,19.03
81.0,17893,-53.0,-80.5,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2014-08-26,49.21,119.75,611.0,19.03
70.0,18830,-51.9,-79.9,195.0,8.0,2.0705523608201664,7.7274066103125465,,50527,2014-08-26,49.21,119.75,611.0,19.03
64.9,19321,-51.7,-79.7,203.0,4.0,1.5629245139570942,3.6820194138097615,,50527,2014-08-26,49.21,119.75,611.0,19.03
64.0,19411,-51.7,-79.7,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-08-26,49.21,119.75,611.0,19.03
60.0,19829,-51.9,-79.9,140.0,2.0,-1.285575219373079,1.5320888862379558,,50527,2014-08-26,49.21,119.75,611.0,19.03
56.0,20276,-52.1,-80.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2014-08-26,49.21,119.75,611.0,19.03
50.0,21010,-52.5,-80.5,100.0,6.0,-5.908846518073248,1.0418890660015818,,50527,2014-08-26,49.21,119.75,611.0,19.03
42.0,22134,-52.3,-80.3,97.0,6.0,-5.955276909847933,0.7312160604308842,,50527,2014-08-26,49.21,119.75,611.0,19.03
38.0,22784,-51.4,-79.7,95.0,6.0,-5.977168188550474,0.5229344564859494,,50527,2014-08-26,49.21,119.75,611.0,19.03
36.0,23136,-50.8,-79.3,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2014-08-26,49.21,119.75,611.0,19.03
30.0,24320,-49.1,-78.1,85.0,10.0,-9.961946980917455,-0.8715574274765814,,50527,2014-08-26,49.21,119.75,611.0,19.03
27.1,24987,-48.5,-77.5,99.0,11.0,-10.864571746546515,1.720779115442539,,50527,2014-08-26,49.21,119.75,611.0,19.03
25.0,25521,-47.4,-76.7,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2014-08-26,49.21,119.75,611.0,19.03
22.0,26368,-45.8,-75.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2014-08-26,49.21,119.75,611.0,19.03
20.0,27000,-44.5,-74.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-08-26,49.21,119.75,611.0,19.03
19.0,27345,-43.8,-74.2,85.0,2.0,-1.992389396183491,-0.17431148549531628,,50527,2014-08-26,49.21,119.75,611.0,19.03
17.5,27897,-42.7,-73.7,70.0,3.0,-2.819077862357725,-1.0260604299770064,,50527,2014-08-26,49.21,119.75,611.0,19.03
17.0,28092,-42.9,-73.8,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2014-08-26,49.21,119.75,611.0,19.03
12.3,30263,-45.1,-75.1,102.0,11.0,-10.759623608071863,2.2870285989953527,,50527,2014-08-26,49.21,119.75,611.0,19.03
12.0,30428,-44.9,-74.9,105.0,12.0,-11.59110991546882,3.10582854123025,,50527,2014-08-26,49.21,119.75,611.0,19.03
10.0,31650,-43.3,-73.3,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2014-08-26,49.21,119.75,611.0,19.03
8.7,32587,-43.3,-73.3,79.0,12.0,-11.779526201371969,-2.289707944518539,,50527,2014-08-26,49.21,119.75,611.0,19.03
7.0,34066,-40.1,-71.4,55.0,14.0,-11.468128620045885,-8.030070108914645,,50527,2014-08-26,49.21,119.75,611.0,19.03
6.2,34892,-38.3,-70.3,62.0,16.0,-14.12716148574283,-7.511545004574254,,50527,2014-08-26,49.21,119.75,611.0,19.03
5.0,36372,-38.2,-70.2,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-08-26,49.21,119.75,611.0,19.03
4.6,36945,-38.1,-70.1,,,,,,50527,2014-08-26,49.21,119.75,611.0,19.03
3.5,38826,-38.3,-70.3,,,,,,50527,2014-08-26,49.21,119.75,611.0,19.03
