pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9840,-55.5,-67.5,310.0,60.0,45.962666587138685,-38.56725658119235,,50527,2012-11-20,49.21,119.75,611.0,4.04
233.0,10291,-54.5,-67.2,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2012-11-20,49.21,119.75,611.0,4.04
200.0,11270,-52.5,-66.5,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2012-11-20,49.21,119.75,611.0,4.04
169.0,12347,-52.4,-68.7,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2012-11-20,49.21,119.75,611.0,4.04
150.0,13110,-52.3,-70.3,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2012-11-20,49.21,119.75,611.0,4.04
142.0,13463,-53.2,-73.6,290.0,62.0,58.260942488726315,-21.205248886191477,,50527,2012-11-20,49.21,119.75,611.0,4.04
132.0,13933,-54.4,-78.0,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2012-11-20,49.21,119.75,611.0,4.04
131.0,13982,-54.5,-78.5,290.0,58.0,54.50217200558268,-19.837168312888803,,50527,2012-11-20,49.21,119.75,611.0,4.04
114.0,14876,-52.3,-80.3,285.0,50.0,48.29629131445342,-12.940952255126014,,50527,2012-11-20,49.21,119.75,611.0,4.04
105.0,15407,-53.3,-81.3,282.0,46.0,44.994789633755055,-9.563937777616934,,50527,2012-11-20,49.21,119.75,611.0,4.04
100.0,15720,-54.5,-81.5,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2012-11-20,49.21,119.75,611.0,4.04
90.3,16373,-56.1,-83.1,278.0,39.0,38.62045468092124,-5.427750937442553,,50527,2012-11-20,49.21,119.75,611.0,4.04
81.0,17071,-54.0,-81.6,275.0,35.0,34.8668144332111,-3.050450996168026,,50527,2012-11-20,49.21,119.75,611.0,4.04
75.6,17514,-52.7,-80.7,273.0,36.0,35.950663251164656,-1.884094424745982,,50527,2012-11-20,49.21,119.75,611.0,4.04
70.0,18010,-54.5,-81.5,270.0,37.0,37.0,6.79678973526781e-15,,50527,2012-11-20,49.21,119.75,611.0,4.04
54.4,19613,-56.9,-83.9,263.0,40.0,39.70184606565289,4.874773736205887,,50527,2012-11-20,49.21,119.75,611.0,4.04
50.0,20150,-53.5,-81.5,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2012-11-20,49.21,119.75,611.0,4.04
48.1,20400,-52.5,-80.5,259.0,40.0,39.26508733790656,7.632359815061784,,50527,2012-11-20,49.21,119.75,611.0,4.04
42.0,21267,-55.5,-82.3,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2012-11-20,49.21,119.75,611.0,4.04
38.4,21840,-57.5,-83.5,252.0,43.0,40.8954302006916,13.287730758122745,,50527,2012-11-20,49.21,119.75,611.0,4.04
30.0,23410,-54.9,-81.9,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2012-11-20,49.21,119.75,611.0,4.04
27.8,23897,-54.9,-81.9,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2012-11-20,49.21,119.75,611.0,4.04
27.0,24084,-54.6,-81.7,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2012-11-20,49.21,119.75,611.0,4.04
26.6,24180,-54.5,-81.7,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2012-11-20,49.21,119.75,611.0,4.04
25.0,24579,-54.0,-81.3,245.0,60.0,54.378467222199006,25.35709570444195,,50527,2012-11-20,49.21,119.75,611.0,4.04
20.2,25950,-52.1,-80.1,,,,,,50527,2012-11-20,49.21,119.75,611.0,4.04
