pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
47.4,20347,-51.9,,264.0,60.0,59.67131372209641,6.271707796059202,,50527,2013-01-10,49.21,119.75,611.0,1.44
37.0,21972,-48.8,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2013-01-10,49.21,119.75,611.0,1.44
34.0,22527,-47.7,,265.0,56.0,55.78690309313775,4.880721593868862,,50527,2013-01-10,49.21,119.75,611.0,1.44
30.5,23240,-46.3,,256.0,48.0,46.57419486124783,11.612250988784053,,50527,2013-01-10,49.21,119.75,611.0,1.44
30.0,23350,-46.3,,255.0,47.0,45.39851383558621,12.16449511981847,,50527,2013-01-10,49.21,119.75,611.0,1.44
25.4,24447,-51.1,,249.0,43.0,40.14395833937967,15.40982183044793,,50527,2013-01-10,49.21,119.75,611.0,1.44
20.0,26020,-47.1,,240.0,37.0,32.042939940024226,18.500000000000018,,50527,2013-01-10,49.21,119.75,611.0,1.44
18.4,26575,-44.3,,235.0,35.0,28.670321550114704,20.075175272286625,,50527,2013-01-10,49.21,119.75,611.0,1.44
12.9,28924,-50.1,,215.0,26.0,14.9129873451272,21.297953151513788,,50527,2013-01-10,49.21,119.75,611.0,1.44
10.6,30221,-44.7,,203.0,21.0,8.205353698274745,19.33060192250125,,50527,2013-01-10,49.21,119.75,611.0,1.44
10.0,30610,-45.7,,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2013-01-10,49.21,119.75,611.0,1.44
9.3,31091,-47.5,,193.0,18.0,4.049118978189569,17.538661166134233,,50527,2013-01-10,49.21,119.75,611.0,1.44
9.0,31310,-46.7,,190.0,17.0,2.952019020337818,16.741731801207536,,50527,2013-01-10,49.21,119.75,611.0,1.44
8.0,32095,-43.9,,185.0,14.0,1.2201803984672113,13.946725773284438,,50527,2013-01-10,49.21,119.75,611.0,1.44
7.8,32264,-43.3,,181.0,12.0,0.20942887724740364,11.998172341876696,,50527,2013-01-10,49.21,119.75,611.0,1.44
7.0,32992,-43.3,,165.0,8.0,-2.070552360820168,7.727406610312546,,50527,2013-01-10,49.21,119.75,611.0,1.44
6.1,33918,-43.3,,94.0,15.0,-14.963460753897364,1.0463471061618799,,50527,2013-01-10,49.21,119.75,611.0,1.44
6.0,34029,-43.3,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-01-10,49.21,119.75,611.0,1.44
4.7,35672,-43.3,,,,,,,50527,2013-01-10,49.21,119.75,611.0,1.44
