pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7000,-38.5,-55.5,320.0,54.0,34.71053092307314,-41.3663999284248,,50527,2014-03-16,49.21,119.75,611.0,4.49
392.0,7137,-39.4,-57.7,320.0,56.0,35.996106142446216,-42.898488814662755,,50527,2014-03-16,49.21,119.75,611.0,4.49
333.0,8244,-46.7,-75.7,329.0,87.0,44.80831251717474,-74.57355516108376,,50527,2014-03-16,49.21,119.75,611.0,4.49
325.0,8404,-48.0,-76.8,330.0,91.0,45.50000000000004,-78.80831174438389,,50527,2014-03-16,49.21,119.75,611.0,4.49
306.0,8800,-51.4,-79.6,330.0,97.0,48.50000000000004,-84.00446416709052,,50527,2014-03-16,49.21,119.75,611.0,4.49
300.0,8930,-52.5,-80.5,330.0,97.0,48.50000000000004,-84.00446416709052,,50527,2014-03-16,49.21,119.75,611.0,4.49
271.0,9573,-57.6,,330.0,87.0,43.500000000000036,-75.34421012924614,,50527,2014-03-16,49.21,119.75,611.0,4.49
255.0,9957,-60.7,,321.0,74.0,46.569708937688,-57.508801147815824,,50527,2014-03-16,49.21,119.75,611.0,4.49
253.0,10006,-60.9,,320.0,72.0,46.28070789743085,-55.1551999045664,,50527,2014-03-16,49.21,119.75,611.0,4.49
250.0,10080,-61.1,,320.0,72.0,46.28070789743085,-55.1551999045664,,50527,2014-03-16,49.21,119.75,611.0,4.49
222.0,10811,-64.1,,305.0,76.0,62.255555365963374,-43.591809162679496,,50527,2014-03-16,49.21,119.75,611.0,4.49
220.0,10867,-62.5,,305.0,76.0,62.255555365963374,-43.591809162679496,,50527,2014-03-16,49.21,119.75,611.0,4.49
217.0,10951,-60.1,,305.0,74.0,60.61725127738539,-42.44465628997741,,50527,2014-03-16,49.21,119.75,611.0,4.49
200.0,11460,-59.3,,305.0,66.0,54.06403492307346,-37.85604479916904,,50527,2014-03-16,49.21,119.75,611.0,4.49
184.0,11984,-58.7,,305.0,60.0,49.14912265733951,-34.41458618106276,,50527,2014-03-16,49.21,119.75,611.0,4.49
166.0,12632,-57.9,,302.0,62.0,52.57898196169842,-32.85499438245869,,50527,2014-03-16,49.21,119.75,611.0,4.49
150.0,13270,-58.9,,300.0,64.0,55.42562584220407,-32.00000000000001,,50527,2014-03-16,49.21,119.75,611.0,4.49
105.0,15497,-61.1,,291.0,71.0,66.28421028130133,-25.444124417716328,,50527,2014-03-16,49.21,119.75,611.0,4.49
100.0,15800,-61.1,,290.0,72.0,67.6578686965854,-24.625450319448166,,50527,2014-03-16,49.21,119.75,611.0,4.49
78.6,17281,-64.5,,300.0,80.0,69.28203230275508,-40.00000000000001,,50527,2014-03-16,49.21,119.75,611.0,4.49
70.0,17990,-63.5,,295.0,76.0,68.8793918147854,-32.11898789229317,,50527,2014-03-16,49.21,119.75,611.0,4.49
65.0,18446,-63.4,,290.0,76.0,71.41663917972903,-25.993530892750844,,50527,2014-03-16,49.21,119.75,611.0,4.49
51.7,19853,-62.9,,286.0,91.0,87.474814330387,-25.082999379346944,,50527,2014-03-16,49.21,119.75,611.0,4.49
50.0,20060,-61.1,,285.0,93.0,89.83110184488336,-24.07017119453439,,50527,2014-03-16,49.21,119.75,611.0,4.49
46.4,20533,-57.5,,285.0,99.0,95.62665680261777,-25.623085465149508,,50527,2014-03-16,49.21,119.75,611.0,4.49
46.0,20588,-57.1,,285.0,99.0,95.62665680261777,-25.623085465149508,,50527,2014-03-16,49.21,119.75,611.0,4.49
42.8,21044,-53.7,,282.0,92.0,89.98957926751011,-19.127875555233867,,50527,2014-03-16,49.21,119.75,611.0,4.49
39.3,21604,-45.5,,279.0,85.0,83.95350895058671,-13.296929528419607,,50527,2014-03-16,49.21,119.75,611.0,4.49
35.0,22387,-43.0,,275.0,74.0,73.71840765878918,-6.449524963326684,,50527,2014-03-16,49.21,119.75,611.0,4.49
32.0,22993,-41.1,,275.0,82.0,81.68796524352314,-7.146770905307947,,50527,2014-03-16,49.21,119.75,611.0,4.49
30.0,23430,-39.7,,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2014-03-16,49.21,119.75,611.0,4.49
28.7,23731,-40.3,,279.0,84.0,82.96582060999157,-13.140495063379376,,50527,2014-03-16,49.21,119.75,611.0,4.49
27.0,24154,-37.7,,285.0,84.0,81.13776940828174,-21.740799788611703,,50527,2014-03-16,49.21,119.75,611.0,4.49
23.2,25205,-31.3,,282.0,69.0,67.49218445063258,-14.3459066664254,,50527,2014-03-16,49.21,119.75,611.0,4.49
21.0,25907,-32.2,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-03-16,49.21,119.75,611.0,4.49
20.0,26250,-32.7,,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2014-03-16,49.21,119.75,611.0,4.49
19.0,26609,-35.7,,281.0,63.0,61.842512557202824,-12.020966708722343,,50527,2014-03-16,49.21,119.75,611.0,4.49
17.1,27347,-32.5,,284.0,70.0,67.92070083931976,-16.93453269197672,,50527,2014-03-16,49.21,119.75,611.0,4.49
16.0,27814,-33.2,,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2014-03-16,49.21,119.75,611.0,4.49
15.0,28267,-33.9,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2014-03-16,49.21,119.75,611.0,4.49
14.0,28751,-34.7,,295.0,53.0,48.03431271294244,-22.39876787225708,,50527,2014-03-16,49.21,119.75,611.0,4.49
12.6,29493,-30.9,,302.0,35.0,29.681683365474914,-18.547174248162165,,50527,2014-03-16,49.21,119.75,611.0,4.49
12.0,29835,-32.4,,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2014-03-16,49.21,119.75,611.0,4.49
10.1,31041,-37.7,,319.0,24.0,15.745416695772178,-18.113029925346524,,50527,2014-03-16,49.21,119.75,611.0,4.49
10.0,31110,-37.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,50527,2014-03-16,49.21,119.75,611.0,4.49
9.0,31842,-35.4,,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-03-16,49.21,119.75,611.0,4.49
8.4,32321,-33.9,,343.0,19.0,5.555062389732006,-18.169790363297672,,50527,2014-03-16,49.21,119.75,611.0,4.49
8.0,32662,-34.1,,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-03-16,49.21,119.75,611.0,4.49
7.0,33595,-34.7,,35.0,39.0,-22.369481017690795,-31.946929727270682,,50527,2014-03-16,49.21,119.75,611.0,4.49
6.4,34221,-35.1,,,,,,,50527,2014-03-16,49.21,119.75,611.0,4.49
4.9,36073,-37.3,,,,,,,50527,2014-03-16,49.21,119.75,611.0,4.49
