pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
113.0,15811,-54.0,-81.3,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
102.0,16473,-55.3,-82.3,230.0,14.0,10.72462220366569,8.999026535611552,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
100.0,16600,-54.7,-81.7,235.0,14.0,11.468128620045881,8.03007010891465,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
96.0,16861,-54.8,-81.8,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
81.0,17947,-55.3,-82.3,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
77.0,18271,-55.4,-82.4,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
70.0,18880,-55.7,-82.7,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
69.0,18972,-55.6,-82.6,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
65.0,19352,-55.3,-82.3,227.0,4.0,2.925414806476682,2.7279934402499944,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
61.0,19758,-55.1,-82.1,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
58.0,20081,-54.9,-81.9,260.0,0.0,0.0,0.0,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
55.0,20421,-54.7,-81.7,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
52.0,20779,-54.5,-81.5,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
50.0,21030,-54.3,-81.3,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
49.0,21160,-54.3,-81.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
41.4,22241,-54.1,-81.1,92.0,5.0,-4.9969541350954785,0.17449748351250477,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
32.0,23903,-52.0,-79.9,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
30.7,24170,-51.7,-79.7,86.0,9.0,-8.978076452338417,-0.6278082636971271,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
30.0,24320,-51.5,-79.5,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
29.0,24542,-51.0,-79.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
22.8,26114,-47.5,-76.5,79.0,16.0,-15.706034935162624,-3.0529439260247186,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
21.0,26658,-47.0,-76.0,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
20.0,26980,-46.7,-75.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
18.0,27679,-46.5,-76.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
16.9,28097,-46.3,-76.3,93.0,19.0,-18.973961160336902,0.994383168615933,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
15.0,28895,-44.9,-75.3,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
12.5,30114,-42.7,-73.7,96.0,15.0,-14.9178284305241,1.5679269490148033,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
10.0,31620,-42.3,-73.3,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
9.0,32331,-43.1,-73.1,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
7.0,34032,-41.4,-72.2,60.0,19.0,-16.454482671904334,-9.500000000000002,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
6.5,34533,-40.9,-71.9,74.0,25.0,-24.031542398457972,-6.890933895424979,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
6.0,35089,-38.8,-70.5,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
4.5,37086,-31.3,-65.3,97.0,28.0,-27.791292245957017,3.4123416153441264,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
4.0,37930,-29.7,-64.0,100.0,27.0,-26.589809331329615,4.688500797007118,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
3.1,39756,-26.1,-61.1,,,,,,50527,2013-08-09 12:00:00,49.21,119.75,611.0,32.73
