pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16350,-53.9,-80.9,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
99.1,16408,-54.1,-81.1,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
95.6,16640,-50.7,-78.7,285.0,24.0,23.18221983093764,-6.211657082460487,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
83.0,17556,-51.1,-79.2,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
70.0,18660,-51.7,-79.7,305.0,12.0,9.829824531467901,-6.882917236212553,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
68.0,18847,-51.5,-79.5,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
66.2,19021,-51.3,-79.3,324.0,8.0,4.702282018339787,-6.472135954999579,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
63.0,19340,-51.5,-79.5,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
56.0,20099,-52.0,-80.0,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
52.0,20577,-52.3,-80.3,110.0,2.0,-1.8793852415718169,0.6840402866513374,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
50.0,20830,-52.5,-80.5,110.0,0.0,-0.0,0.0,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
49.0,20961,-52.7,-80.7,105.0,0.0,-0.0,0.0,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
45.8,21397,-53.5,-81.5,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
45.0,21511,-53.4,-81.4,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
42.0,21959,-53.1,-81.1,150.0,2.0,-0.9999999999999999,1.7320508075688774,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
39.0,22439,-52.7,-80.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
36.0,22957,-52.3,-80.3,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
34.0,23328,-52.0,-80.0,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
31.0,23926,-51.5,-79.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
30.9,23947,-51.5,-79.5,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
30.0,24140,-50.9,-78.9,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
20.9,26493,-49.9,-78.9,91.0,11.0,-10.998324646720304,0.19197647081011826,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
20.0,26780,-50.5,-78.5,95.0,12.0,-11.954336377100947,1.0458689129718988,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
19.0,27115,-50.3,-78.4,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
14.1,29065,-49.1,-78.1,84.0,12.0,-11.934262744419279,-1.2543415592118414,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
13.0,29598,-49.0,-78.0,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
10.0,31320,-48.7,-77.7,100.0,14.0,-13.787308542170912,2.4310744873370242,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
9.5,31657,-48.5,-77.5,100.0,15.0,-14.772116295183121,2.6047226650039548,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
9.0,32015,-48.0,-77.2,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
7.0,33681,-45.9,-75.6,70.0,19.0,-17.854159794932258,-6.498382723187707,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
6.4,34274,-45.1,-75.1,74.0,21.0,-20.186495614704697,-5.788384472156983,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
5.0,35940,-41.9,-72.6,85.0,27.0,-26.89725684847713,-2.3532050541867697,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
4.4,36803,-40.3,-71.3,91.0,27.0,-26.995887769222563,0.4712149738066539,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
4.0,37459,-39.2,-70.5,95.0,27.0,-26.89725684847713,2.3532050541867724,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
3.0,39438,-36.1,-68.1,,,,,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
2.0,42339,-22.5,-59.5,,,,,,50527,2013-05-30 12:00:00,49.21,119.75,611.0,19.78
