pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16049,-47.7,-76.7,294.0,15.0,13.703181864639017,-6.101049646136996,,50527,2015-06-04,49.21,119.75,611.0,20.13
100.0,16370,-48.5,-77.5,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2015-06-04,49.21,119.75,611.0,20.13
97.0,16569,-49.2,-77.9,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2015-06-04,49.21,119.75,611.0,20.13
91.2,16973,-50.7,-78.7,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2015-06-04,49.21,119.75,611.0,20.13
79.0,17910,-50.2,-78.7,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2015-06-04,49.21,119.75,611.0,20.13
70.0,18700,-49.7,-78.7,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2015-06-04,49.21,119.75,611.0,20.13
68.0,18889,-49.8,-78.7,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2015-06-04,49.21,119.75,611.0,20.13
63.0,19388,-50.2,-78.7,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2015-06-04,49.21,119.75,611.0,20.13
59.0,19816,-50.5,-78.7,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,50527,2015-06-04,49.21,119.75,611.0,20.13
56.7,20075,-50.7,-78.7,,,,,,50527,2015-06-04,49.21,119.75,611.0,20.13
