pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
54.0,20256,-54.6,-81.7,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
50.0,20750,-54.7,-81.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
43.0,21715,-53.9,-80.9,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
38.0,22510,-53.4,-80.8,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
35.0,23039,-53.1,-80.7,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
30.0,24030,-52.5,-80.5,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
28.0,24477,-52.2,-80.2,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
27.5,24594,-52.1,-80.1,262.0,6.0,5.941608412449422,0.8350386057603949,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
22.0,26042,-52.1,-80.1,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
20.0,26660,-52.1,-80.1,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
19.0,26993,-51.8,-79.8,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
18.0,27343,-51.5,-79.5,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
17.5,27526,-51.3,-79.3,24.0,4.0,-1.6269465723032008,-3.6541818305704035,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
15.0,28526,-51.4,-79.4,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
14.0,28973,-51.5,-79.5,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
11.2,30421,-51.7,-79.7,,,,,,50527,2013-09-21 12:00:00,49.21,119.75,611.0,14.44
