pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
139.0,14453,-56.6,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
131.0,14830,-57.3,,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
114.0,15712,-58.9,,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
105.0,16231,-57.7,,259.0,17.0,16.687662118610287,3.243752921401258,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
104.0,16292,-57.8,,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
100.0,16540,-58.1,,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
82.0,17785,-58.1,,295.0,8.0,7.250462296293199,-3.380946093925597,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
78.0,18099,-58.1,,293.0,6.0,5.523029120714643,-2.3443867709356407,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
73.0,18516,-57.4,,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
70.0,18780,-56.9,,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
69.0,18871,-56.9,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
58.0,19976,-56.9,,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
54.0,20430,-56.7,,220.0,4.0,2.571150438746157,3.064177772475912,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
51.0,20794,-56.5,,265.0,0.0,0.0,0.0,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
50.0,20920,-56.5,,310.0,2.0,1.5320888862379562,-1.2855752193730785,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
48.0,21180,-56.0,,350.0,2.0,0.3472963553338608,-1.969615506024416,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
43.1,21865,-54.7,,34.0,7.0,-3.9143503242952282,-5.803263007885292,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
40.0,22343,-54.4,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
34.0,23385,-53.7,,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
32.0,23773,-53.5,,103.0,11.0,-10.718070712637587,2.4744615977825153,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
30.0,24190,-51.5,,100.0,12.0,-11.817693036146496,2.0837781320031636,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
28.0,24644,-49.0,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
25.2,25338,-45.1,,106.0,10.0,-9.612616959383189,2.7563735581699906,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
22.0,26244,-45.3,,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
20.0,26880,-45.5,,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
18.5,27400,-45.5,,103.0,10.0,-9.743700647852352,2.2495105434386504,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
17.0,27971,-44.2,,90.0,10.0,-10.0,-6.123233995736766e-16,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
13.6,29476,-40.7,,84.0,11.0,-10.939740849051006,-1.1498130959441881,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
12.0,30328,-40.9,,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
10.0,31570,-41.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
9.9,31638,-41.1,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
7.3,33710,-40.5,,106.0,16.0,-15.380187135013102,4.410197693071985,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
5.2,36071,-30.3,,119.0,16.0,-13.993915314230334,7.756953923941392,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
5.0,36351,-30.1,,120.0,16.0,-13.85640646055102,7.9999999999999964,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
4.0,37942,-29.2,,110.0,16.0,-15.035081932574535,5.472322293210699,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
3.5,38895,-28.7,,,,,,,50527,2014-08-22 12:00:00,49.21,119.75,611.0,24.25
