pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7060,-38.3,-70.3,15.0,19.0,-4.917561856947894,-18.352590699492296,,50527,2014-04-21,49.21,119.75,611.0,4.39
377.0,7464,-41.7,-72.7,11.0,19.0,-3.6253709121543514,-18.650916485505615,,50527,2014-04-21,49.21,119.75,611.0,4.39
300.0,8970,-53.7,-80.7,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-04-21,49.21,119.75,611.0,4.39
298.0,9013,-54.0,-81.0,355.0,19.0,1.655959112205508,-18.927699263743165,,50527,2014-04-21,49.21,119.75,611.0,4.39
278.0,9455,-57.7,-83.7,349.0,19.0,3.6253709121543487,-18.650916485505615,,50527,2014-04-21,49.21,119.75,611.0,4.39
264.0,9779,-59.5,,345.0,19.0,4.917561856947893,-18.352590699492296,,50527,2014-04-21,49.21,119.75,611.0,4.39
250.0,10120,-61.5,,340.0,21.0,7.182423009839041,-19.733545036504076,,50527,2014-04-21,49.21,119.75,611.0,4.39
234.0,10528,-63.5,,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2014-04-21,49.21,119.75,611.0,4.39
214.0,11084,-57.7,,313.0,25.0,18.28384254047926,-17.049959001562463,,50527,2014-04-21,49.21,119.75,611.0,4.39
208.0,11263,-58.0,,305.0,25.0,20.478801107224793,-14.339410908776152,,50527,2014-04-21,49.21,119.75,611.0,4.39
200.0,11510,-58.3,,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-04-21,49.21,119.75,611.0,4.39
172.0,12461,-55.1,,292.0,36.0,33.37861876440435,-13.48583736297283,,50527,2014-04-21,49.21,119.75,611.0,4.39
165.0,12725,-55.1,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2014-04-21,49.21,119.75,611.0,4.39
150.0,13330,-55.1,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2014-04-21,49.21,119.75,611.0,4.39
115.0,15019,-58.5,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-04-21,49.21,119.75,611.0,4.39
105.0,15593,-58.7,,283.0,45.0,43.84665291533559,-10.122797445473921,,50527,2014-04-21,49.21,119.75,611.0,4.39
100.0,15900,-59.5,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-04-21,49.21,119.75,611.0,4.39
81.0,17212,-61.6,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2014-04-21,49.21,119.75,611.0,4.39
70.0,18120,-63.1,,285.0,45.0,43.466662183008076,-11.646857029613413,,50527,2014-04-21,49.21,119.75,611.0,4.39
68.4,18262,-63.1,,284.0,45.0,43.66330768241985,-10.886485301985035,,50527,2014-04-21,49.21,119.75,611.0,4.39
50.0,20180,-64.7,,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-04-21,49.21,119.75,611.0,4.39
44.6,20879,-64.5,,278.0,46.0,45.55233116211224,-6.401962644163011,,50527,2014-04-21,49.21,119.75,611.0,4.39
41.0,21407,-62.1,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2014-04-21,49.21,119.75,611.0,4.39
32.0,22963,-55.1,,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2014-04-21,49.21,119.75,611.0,4.39
30.4,23285,-53.7,,255.0,42.0,40.56888470414087,10.870399894305866,,50527,2014-04-21,49.21,119.75,611.0,4.39
30.0,23370,-53.9,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-04-21,49.21,119.75,611.0,4.39
25.4,24444,-52.9,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-04-21,49.21,119.75,611.0,4.39
25.0,24549,-52.0,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2014-04-21,49.21,119.75,611.0,4.39
21.7,25483,-44.1,,255.0,37.0,35.73925557269553,9.576304668793263,,50527,2014-04-21,49.21,119.75,611.0,4.39
20.0,26030,-45.3,,255.0,33.0,31.875552267539256,8.54102848838318,,50527,2014-04-21,49.21,119.75,611.0,4.39
19.0,26374,-45.2,,245.0,29.0,26.282925824062854,12.255929590480276,,50527,2014-04-21,49.21,119.75,611.0,4.39
17.1,27080,-45.1,,236.0,33.0,27.35823989431638,18.453365814534635,,50527,2014-04-21,49.21,119.75,611.0,4.39
16.0,27530,-43.2,,230.0,35.0,26.811555509164226,22.497566339028882,,50527,2014-04-21,49.21,119.75,611.0,4.39
14.4,28244,-40.3,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2014-04-21,49.21,119.75,611.0,4.39
10.0,30780,-32.7,,230.0,45.0,34.471999940354,28.925442435894276,,50527,2014-04-21,49.21,119.75,611.0,4.39
9.9,30851,-31.5,,230.0,45.0,34.471999940354,28.925442435894276,,50527,2014-04-21,49.21,119.75,611.0,4.39
8.0,32363,-30.7,,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2014-04-21,49.21,119.75,611.0,4.39
7.0,33310,-30.3,,210.0,27.0,13.500000000000004,23.38268590217984,,50527,2014-04-21,49.21,119.75,611.0,4.39
6.7,33621,-30.1,,208.0,28.0,13.145203758004945,24.722532600049952,,50527,2014-04-21,49.21,119.75,611.0,4.39
5.0,35751,-20.3,,195.0,33.0,8.541028488383187,31.875552267539256,,50527,2014-04-21,49.21,119.75,611.0,4.39
4.8,36048,-18.9,,,,,,,50527,2014-04-21,49.21,119.75,611.0,4.39
3.0,39570,-15.3,,,,,,,50527,2014-04-21,49.21,119.75,611.0,4.39
