pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
92.0,16874,-50.3,-79.1,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
80.1,17775,-53.3,-81.3,275.0,17.0,16.935309867559674,-1.4816476267101841,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
70.0,18650,-50.5,-78.5,255.0,17.0,16.42073904691416,4.399923766742851,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
68.0,18839,-50.3,-78.4,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
55.3,20184,-48.9,-77.9,262.0,11.0,10.892948756157272,1.5309041105607242,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
52.0,20585,-49.6,-78.0,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
50.0,20840,-50.1,-78.1,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
49.0,20972,-50.2,-78.2,245.0,8.0,7.250462296293201,3.3809460939255933,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
46.0,21385,-50.5,-78.5,240.0,10.0,8.660254037844386,5.000000000000004,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
37.2,22772,-51.7,-79.7,264.0,10.0,9.945218953682733,1.0452846326765335,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
37.0,22807,-51.6,-79.7,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
32.0,23758,-50.0,-78.7,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
30.0,24180,-49.3,-78.3,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
27.2,24826,-46.3,-76.3,208.0,13.0,6.103130316216581,11.47831870716605,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
26.0,25124,-46.5,-76.3,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
24.0,25654,-46.8,-76.4,230.0,10.0,7.660444431189779,6.427876096865395,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
21.0,26537,-47.3,-76.5,210.0,8.0,4.000000000000001,6.928203230275509,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
20.0,26860,-47.5,-76.5,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
19.6,26994,-47.1,-76.1,220.0,5.0,3.2139380484326963,3.83022221559489,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
18.0,27557,-47.4,-76.4,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
17.0,27935,-47.5,-76.5,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
15.0,28762,-47.9,-76.9,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
14.1,29171,-48.1,-77.1,354.0,2.0,0.20905692653530683,-1.9890437907365466,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
14.0,29219,-47.9,-76.9,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
12.5,29973,-44.1,-74.1,20.0,3.0,-1.0260604299770062,-2.8190778623577253,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
12.0,30246,-44.9,-74.6,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
10.9,30887,-46.9,-75.9,51.0,5.0,-3.8857298072848545,-3.1466019552491877,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
10.0,31460,-45.9,-75.9,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
8.1,32865,-44.1,-74.1,72.0,6.0,-5.706339097770921,-1.8541019662496847,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
7.0,33840,-44.9,-74.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
6.1,34766,-42.1,-73.1,21.0,4.0,-1.433471798181201,-3.734321705988807,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
6.0,34879,-41.9,-72.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
5.0,36120,-39.5,-70.5,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
4.5,36840,-39.9,-70.9,,,,,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
3.4,38760,-38.7,-70.7,,,,,,50527,2018-09-08 12:00:00,49.21,119.75,611.0,7.06
