pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
252.0,10398,-55.2,-82.4,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-04-30,49.21,119.75,611.0,6.61
250.0,10450,-55.7,-82.7,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2014-04-30,49.21,119.75,611.0,6.61
238.0,10760,-58.7,-84.7,296.0,36.0,32.356585666770016,-15.781361284406787,,50527,2014-04-30,49.21,119.75,611.0,6.61
224.0,11137,-59.7,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-04-30,49.21,119.75,611.0,6.61
210.0,11539,-60.7,,273.0,35.0,34.952033716410085,-1.8317584685030381,,50527,2014-04-30,49.21,119.75,611.0,6.61
200.0,11840,-62.5,,260.0,35.0,34.468271355427284,6.077686218342562,,50527,2014-04-30,49.21,119.75,611.0,6.61
196.0,11963,-63.5,,250.0,35.0,32.88924172750679,11.9707050163984,,50527,2014-04-30,49.21,119.75,611.0,6.61
180.0,12482,-67.5,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2014-04-30,49.21,119.75,611.0,6.61
172.0,12757,-66.4,,270.0,43.0,43.0,7.898971854500428e-15,,50527,2014-04-30,49.21,119.75,611.0,6.61
167.0,12935,-65.7,,265.0,40.0,39.84778792366982,3.48622970990633,,50527,2014-04-30,49.21,119.75,611.0,6.61
163.0,13084,-60.1,,261.0,38.0,37.53215694261523,5.944509671528779,,50527,2014-04-30,49.21,119.75,611.0,6.61
153.0,13477,-62.1,,251.0,32.0,30.25659441917814,10.418180942629013,,50527,2014-04-30,49.21,119.75,611.0,6.61
152.0,13518,-61.8,,250.0,31.0,29.13047124436316,10.602624443095724,,50527,2014-04-30,49.21,119.75,611.0,6.61
150.0,13600,-61.1,,255.0,31.0,29.943700614961116,8.02339039817814,,50527,2014-04-30,49.21,119.75,611.0,6.61
139.0,14076,-57.9,,258.0,31.0,30.322575622747973,6.4452624153505536,,50527,2014-04-30,49.21,119.75,611.0,6.61
110.0,15558,-55.3,,266.0,31.0,30.92448555805455,2.162450686067893,,50527,2014-04-30,49.21,119.75,611.0,6.61
105.0,15853,-57.5,,268.0,31.0,30.98111563759197,1.0818843977775237,,50527,2014-04-30,49.21,119.75,611.0,6.61
100.0,16160,-59.3,,270.0,31.0,31.0,5.694607616035192e-15,,50527,2014-04-30,49.21,119.75,611.0,6.61
97.6,16311,-59.7,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-04-30,49.21,119.75,611.0,6.61
97.0,16350,-59.5,,270.0,29.0,29.0,5.327213576290986e-15,,50527,2014-04-30,49.21,119.75,611.0,6.61
85.0,17183,-54.6,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-04-30,49.21,119.75,611.0,6.61
84.4,17227,-54.3,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-04-30,49.21,119.75,611.0,6.61
74.4,18025,-57.9,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-04-30,49.21,119.75,611.0,6.61
70.0,18410,-55.5,,255.0,25.0,24.148145657226706,6.470476127563016,,50527,2014-04-30,49.21,119.75,611.0,6.61
66.7,18720,-52.9,,257.0,24.0,23.38488155484564,5.398825304252766,,50527,2014-04-30,49.21,119.75,611.0,6.61
62.0,19189,-53.7,,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2014-04-30,49.21,119.75,611.0,6.61
51.6,20368,-55.7,,251.0,15.0,14.182778633989752,4.883522316857349,,50527,2014-04-30,49.21,119.75,611.0,6.61
50.0,20570,-54.5,,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2014-04-30,49.21,119.75,611.0,6.61
44.0,21393,-52.2,,240.0,12.0,10.392304845413262,6.000000000000005,,50527,2014-04-30,49.21,119.75,611.0,6.61
43.3,21496,-51.9,,237.0,12.0,10.06404681534509,6.535668420180324,,50527,2014-04-30,49.21,119.75,611.0,6.61
39.0,22172,-52.2,,215.0,14.0,8.030070108914646,11.468128620045885,,50527,2014-04-30,49.21,119.75,611.0,6.61
34.0,23058,-52.7,,225.0,16.0,11.31370849898476,11.313708498984763,,50527,2014-04-30,49.21,119.75,611.0,6.61
33.7,23115,-52.7,,227.0,15.0,10.970305524287557,10.229975400937478,,50527,2014-04-30,49.21,119.75,611.0,6.61
30.0,23870,-50.1,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2014-04-30,49.21,119.75,611.0,6.61
27.0,24562,-49.5,,335.0,0.0,0.0,-0.0,,50527,2014-04-30,49.21,119.75,611.0,6.61
25.0,25068,-49.0,,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-04-30,49.21,119.75,611.0,6.61
21.7,25999,-48.1,,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-04-30,49.21,119.75,611.0,6.61
20.0,26540,-45.7,,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2014-04-30,49.21,119.75,611.0,6.61
19.6,26675,-43.5,,177.0,5.0,-0.261679781214719,4.993147673772869,,50527,2014-04-30,49.21,119.75,611.0,6.61
17.0,27634,-42.9,,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-04-30,49.21,119.75,611.0,6.61
16.0,28042,-42.7,,135.0,4.0,-2.8284271247461903,2.82842712474619,,50527,2014-04-30,49.21,119.75,611.0,6.61
14.5,28705,-42.3,,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-04-30,49.21,119.75,611.0,6.61
10.8,30703,-40.3,,156.0,12.0,-4.880839716909605,10.962545491711209,,50527,2014-04-30,49.21,119.75,611.0,6.61
10.0,31230,-38.3,,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-04-30,49.21,119.75,611.0,6.61
9.0,31960,-35.6,,165.0,14.0,-3.6234666314352943,13.522961568046956,,50527,2014-04-30,49.21,119.75,611.0,6.61
8.6,32275,-34.5,,162.0,13.0,-4.017220926874318,12.363734711836996,,50527,2014-04-30,49.21,119.75,611.0,6.61
6.0,34784,-35.6,,140.0,8.0,-5.142300877492316,6.128355544951823,,50527,2014-04-30,49.21,119.75,611.0,6.61
5.9,34901,-35.7,,,,,,,50527,2014-04-30,49.21,119.75,611.0,6.61
4.0,37614,-33.7,,,,,,,50527,2014-04-30,49.21,119.75,611.0,6.61
