pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
218.0,11512,-48.9,-52.9,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
206.0,11885,-48.9,-53.0,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
200.0,12080,-48.9,-53.1,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
165.0,13344,-48.7,-53.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
164.0,13384,-48.7,-53.3,305.0,27.0,22.11710519580278,-15.486563781478242,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
150.0,13970,-49.5,-54.4,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
129.0,14948,-53.1,-58.9,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
122.0,15309,-54.5,-60.5,305.0,33.0,27.03201746153673,-18.92802239958452,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
110.0,15972,-54.9,-60.9,302.0,33.0,27.98558717316206,-17.487335719695754,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
105.0,16269,-55.9,-65.9,301.0,33.0,28.286520923169707,-16.99625647203179,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
100.0,16580,-55.7,-72.7,300.0,33.0,28.578838324886473,-16.500000000000004,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
97.7,16728,-55.7,-82.7,300.0,32.0,27.712812921102035,-16.000000000000004,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
72.4,18627,-58.1,-84.1,305.0,17.0,13.92558475291286,-9.750799417967784,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
70.0,18840,-57.5,-83.5,305.0,16.0,13.106432708623869,-9.177222981616737,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
65.0,19309,-57.3,-83.5,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
56.0,20253,-57.0,-83.6,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
50.0,20970,-56.7,-83.7,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
48.1,21216,-57.1,-84.1,359.0,8.0,0.13961925149826848,-7.99878156125113,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
48.0,21229,-57.1,-84.1,0.0,8.0,-0.0,-8.0,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
44.0,21782,-56.8,-83.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
41.0,22231,-56.6,-83.6,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
36.0,23058,-56.1,-83.1,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
31.9,23827,-55.7,-82.7,26.0,6.0,-2.6302268807344644,-5.392764277795003,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
30.0,24220,-53.9,-80.9,45.0,8.0,-5.656854249492381,-5.656854249492381,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
29.0,24439,-53.6,-80.7,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
27.0,24900,-53.0,-80.4,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
25.0,25398,-52.3,-80.0,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
23.2,25880,-51.7,-79.7,349.0,2.0,0.38161799075308933,-1.963254366895328,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
23.0,25937,-51.5,-79.6,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
20.0,26850,-48.7,-77.7,340.0,6.0,2.0521208599540115,-5.638155724715451,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
18.0,27548,-46.5,-76.1,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
17.0,27927,-45.2,-75.2,40.0,2.0,-1.2855752193730785,-1.532088886237956,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
16.9,27966,-45.1,-75.1,54.0,2.0,-1.618033988749895,-1.1755705045849463,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
16.0,28334,-44.7,-74.8,180.0,2.0,-2.4492935982947064e-16,2.0,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
14.0,29231,-43.7,-74.1,200.0,2.0,0.6840402866513373,1.8793852415718169,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
11.4,30612,-42.1,-73.1,260.0,5.0,4.92403876506104,0.8682408883346516,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
11.0,30854,-41.9,-72.9,270.0,6.0,6.0,1.102182119232618e-15,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
10.0,31500,-41.3,-72.3,260.0,8.0,7.878462024097664,1.3891854213354426,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
9.0,32217,-40.4,-71.8,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
8.0,33018,-39.4,-71.3,265.0,10.0,9.961946980917455,0.8715574274765825,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
7.7,33278,-39.1,-71.1,275.0,9.0,8.96575228282571,-0.784401684728921,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
7.0,33930,-38.5,-70.5,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
6.0,34997,-37.1,-69.7,350.0,4.0,0.6945927106677215,-3.939231012048832,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
5.2,35987,-35.9,-68.9,29.0,7.0,-3.3936673417243592,-6.12233794997577,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
5.0,36260,-35.1,-68.1,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
3.5,38750,-34.5,-67.5,,,,,,50527,2018-08-29 12:00:00,49.21,119.75,611.0,28.43
