pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,6960,-42.7,-46.2,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
391.0,7112,-43.9,-47.4,310.0,6.0,4.596266658713869,-3.8567256581192355,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
368.0,7517,-47.1,-50.6,300.0,8.0,6.928203230275509,-4.000000000000001,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
300.0,8840,-56.1,-63.1,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
276.0,9365,-59.5,-66.5,275.0,21.0,20.920088659926655,-1.8302705977008156,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
250.0,9990,-54.7,-61.7,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
239.0,10281,-51.9,-58.9,276.0,28.0,27.846613070311655,-2.9267969714942836,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
213.0,11030,-52.0,-61.6,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
200.0,11440,-52.1,-63.1,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
189.0,11806,-51.5,-63.5,279.0,36.0,35.55678026142496,-5.6316407414483045,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
163.0,12763,-52.1,-68.0,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
150.0,13300,-52.5,-70.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
141.0,13699,-52.7,-72.7,273.0,43.0,42.94106999444667,-2.2504461184465896,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
105.0,15589,-54.9,-81.9,266.0,46.0,45.887946311951914,3.2087977922297766,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
100.0,15900,-55.5,-82.5,265.0,47.0,46.82115081031204,4.096319909139938,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
78.0,17478,-58.7,-84.7,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
70.0,18160,-58.5,-84.5,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
50.0,20270,-59.1,-85.1,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
47.5,20590,-58.9,-84.9,264.0,61.0,60.66583561746468,6.376236259326855,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
30.0,23460,-58.3,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
29.7,23523,-58.4,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
28.9,23695,-58.5,,,,,,,50527,2017-11-07 12:00:00,49.21,119.75,611.0,4.17
