pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,16060,-52.9,-80.9,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
82.3,17315,-54.1,-81.1,354.0,26.0,2.7177400449589886,-25.857569279575106,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
76.0,17833,-51.0,-79.2,355.0,23.0,2.004582083196141,-22.912478056110146,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
72.5,18140,-49.1,-78.1,1.0,22.0,-0.38395294162023724,-21.99664929344061,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
70.0,18370,-49.5,-78.5,5.0,21.0,-1.8302705977008216,-20.920088659926655,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
54.8,19972,-47.9,-76.9,5.0,9.0,-0.7844016847289235,-8.96575228282571,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
54.0,20068,-48.3,-77.2,5.0,8.0,-0.6972459419812653,-7.969557584733964,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
51.0,20441,-49.9,-78.2,0.0,10.0,-0.0,-10.0,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
50.0,20570,-50.5,-78.5,0.0,10.0,-0.0,-10.0,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
46.6,21028,-51.1,-79.1,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
35.5,22801,-49.5,-78.5,36.0,11.0,-6.465637775217204,-8.899186938124423,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
30.0,23900,-50.3,-78.3,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
28.0,24350,-50.8,-78.8,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
27.1,24563,-51.1,-79.1,66.0,13.0,-11.876090949353811,-5.287576359985403,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
20.6,26356,-49.3,-78.3,74.0,21.0,-20.186495614704697,-5.788384472156983,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
20.0,26550,-49.7,-78.7,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
19.0,26886,-49.4,-78.4,75.0,23.0,-22.21629400464857,-5.952838037357977,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
15.7,28137,-48.3,-77.3,88.0,20.0,-19.987816540381914,-0.6979899340500216,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
13.0,29380,-47.9,-76.9,100.0,17.0,-16.741731801207536,2.952019020337815,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
12.0,29907,-47.7,-76.7,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
11.0,30481,-47.5,-76.5,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
10.0,31110,-47.3,-76.3,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
9.1,31734,-47.3,-76.3,72.0,19.0,-18.070073809607916,-5.871322893124002,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
7.0,33478,-44.7,-74.7,65.0,27.0,-24.47031024998955,-11.410693066998885,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
5.3,35336,-45.5,-75.5,,,,,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
4.0,37237,-39.3,-71.3,,,,,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
3.0,39228,-34.5,-67.5,,,,,,50527,2013-04-26 12:00:00,49.21,119.75,611.0,10.35
