pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
82.0,17867,-57.9,-83.9,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
77.0,18266,-58.0,-84.0,300.0,14.0,12.12435565298214,-7.000000000000002,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
72.0,18692,-58.2,-84.2,270.0,12.0,12.0,2.204364238465236e-15,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
70.0,18870,-58.3,-84.3,265.0,14.0,13.946725773284438,1.2201803984672155,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
63.1,19528,-54.5,-81.5,253.0,10.0,9.563047559630354,2.9237170472273712,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
56.0,20294,-54.2,-81.2,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
50.0,21020,-53.9,-80.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
48.5,21216,-53.7,-80.7,143.0,2.0,-1.2036300463040963,1.5972710200945859,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
44.0,21841,-53.8,-80.8,90.0,2.0,-2.0,-1.2246467991473532e-16,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
42.0,22139,-53.8,-80.8,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
39.0,22615,-53.9,-80.9,90.0,6.0,-6.0,-3.6739403974420594e-16,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
37.2,22919,-53.9,-80.9,72.0,6.0,-5.706339097770921,-1.8541019662496847,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
37.0,22954,-53.8,-80.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
30.0,24310,-50.5,-78.5,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
27.7,24831,-50.1,-78.1,94.0,16.0,-15.961024804157187,1.1161035799060053,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
27.0,25000,-49.8,-77.9,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
20.6,26783,-46.5,-75.5,86.0,17.0,-16.958588854417012,-1.185860053650129,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
20.0,26980,-46.1,-76.1,85.0,17.0,-16.935309867559674,-1.4816476267101883,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
15.3,28769,-43.9,-73.9,85.0,18.0,-17.93150456565142,-1.5688033694578465,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
11.4,30751,-41.9,-72.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
10.0,31640,-40.9,-71.9,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
8.5,32749,-39.3,-71.3,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
6.3,34809,-37.1,-69.1,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
5.0,36412,-35.8,-68.6,85.0,25.0,-24.90486745229364,-2.1788935686914535,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
4.7,36841,-35.5,-68.5,,,,,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
3.5,38906,-32.5,-66.5,,,,,,50527,2014-08-03 12:00:00,49.21,119.75,611.0,16.77
