pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,9880,-65.1,,305.0,82.0,67.17046763169732,-47.03326778078578,,50527,2013-03-14,49.21,119.75,611.0,4.63
239.0,10160,-62.3,,305.0,80.0,65.53216354311934,-45.886114908083684,,50527,2013-03-14,49.21,119.75,611.0,4.63
214.0,10849,-55.3,,299.0,66.0,57.72490067120011,-31.997434936258262,,50527,2013-03-14,49.21,119.75,611.0,4.63
200.0,11280,-55.5,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2013-03-14,49.21,119.75,611.0,4.63
197.0,11377,-55.3,,295.0,58.0,52.56585164812569,-24.511859180960577,,50527,2013-03-14,49.21,119.75,611.0,4.63
158.0,12794,-52.1,,299.0,55.0,48.10408389266676,-26.66452911354855,,50527,2013-03-14,49.21,119.75,611.0,4.63
150.0,13130,-52.5,,300.0,54.0,46.76537180435968,-27.000000000000007,,50527,2013-03-14,49.21,119.75,611.0,4.63
105.0,15418,-54.7,,287.0,61.0,58.334590113745165,-17.83467398808694,,50527,2013-03-14,49.21,119.75,611.0,4.63
100.0,15730,-53.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-03-14,49.21,119.75,611.0,4.63
98.0,15860,-53.7,,285.0,62.0,59.88740122992224,-16.04678079635626,,50527,2013-03-14,49.21,119.75,611.0,4.63
92.0,16268,-53.7,,290.0,64.0,60.14032773029813,-21.889289172842815,,50527,2013-03-14,49.21,119.75,611.0,4.63
78.4,17299,-53.7,,290.0,60.0,56.3815572471545,-20.521208599540138,,50527,2013-03-14,49.21,119.75,611.0,4.63
70.0,18030,-53.7,,290.0,56.0,52.62278676401087,-19.153128026237464,,50527,2013-03-14,49.21,119.75,611.0,4.63
58.6,19169,-55.1,,293.0,52.0,47.866252379526905,-20.318018681442222,,50527,2013-03-14,49.21,119.75,611.0,4.63
50.0,20190,-52.3,,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2013-03-14,49.21,119.75,611.0,4.63
43.0,21165,-51.8,,295.0,41.0,37.15861926850264,-17.327348731368684,,50527,2013-03-14,49.21,119.75,611.0,4.63
42.1,21302,-51.7,,294.0,40.0,36.54181830570404,-16.269465723031992,,50527,2013-03-14,49.21,119.75,611.0,4.63
40.0,21631,-53.4,,290.0,37.0,34.76862696907861,-12.654745303049753,,50527,2013-03-14,49.21,119.75,611.0,4.63
38.4,21893,-54.7,,288.0,37.0,35.189091102920685,-11.433628791873048,,50527,2013-03-14,49.21,119.75,611.0,4.63
33.1,22846,-52.7,,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-03-14,49.21,119.75,611.0,4.63
30.7,23337,-46.7,,276.0,40.0,39.78087581473093,-4.18113853070612,,50527,2013-03-14,49.21,119.75,611.0,4.63
30.0,23490,-46.9,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-03-14,49.21,119.75,611.0,4.63
27.2,24139,-48.3,,281.0,32.0,31.412069870325244,-6.1058878520494435,,50527,2013-03-14,49.21,119.75,611.0,4.63
23.0,25260,-43.7,,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-03-14,49.21,119.75,611.0,4.63
22.2,25497,-42.7,,280.0,19.0,18.711347307231954,-3.2993153756716693,,50527,2013-03-14,49.21,119.75,611.0,4.63
21.0,25871,-43.9,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-03-14,49.21,119.75,611.0,4.63
20.0,26200,-44.9,,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-03-14,49.21,119.75,611.0,4.63
19.5,26369,-44.9,,265.0,24.0,23.908672754201895,2.091737825943798,,50527,2013-03-14,49.21,119.75,611.0,4.63
18.0,26913,-40.5,,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-03-14,49.21,119.75,611.0,4.63
17.0,27302,-37.4,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-03-14,49.21,119.75,611.0,4.63
16.9,27342,-37.1,,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2013-03-14,49.21,119.75,611.0,4.63
14.2,28539,-39.3,,268.0,20.0,19.987816540381914,0.6979899340500152,,50527,2013-03-14,49.21,119.75,611.0,4.63
12.2,29589,-34.3,,274.0,16.0,15.961024804157189,-1.1161035799060035,,50527,2013-03-14,49.21,119.75,611.0,4.63
12.0,29704,-34.6,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-03-14,49.21,119.75,611.0,4.63
10.5,30632,-37.3,,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2013-03-14,49.21,119.75,611.0,4.63
10.0,30970,-35.9,,240.0,14.0,12.124355652982139,7.000000000000006,,50527,2013-03-14,49.21,119.75,611.0,4.63
9.0,31710,-31.0,,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2013-03-14,49.21,119.75,611.0,4.63
8.9,31789,-30.5,,210.0,15.0,7.500000000000002,12.990381056766578,,50527,2013-03-14,49.21,119.75,611.0,4.63
7.0,33515,-27.1,,205.0,12.0,5.071419140888391,10.8756934444398,,50527,2013-03-14,49.21,119.75,611.0,4.63
5.8,34867,-24.5,,,,,,,50527,2013-03-14,49.21,119.75,611.0,4.63
