pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
100.0,15550,-55.3,,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2013-02-16,49.21,119.75,611.0,1.47
71.0,17730,-55.1,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-02-16,49.21,119.75,611.0,1.47
70.0,17820,-55.1,,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2013-02-16,49.21,119.75,611.0,1.47
65.1,18284,-54.3,,287.0,30.0,28.689142678891063,-8.771151141682102,,50527,2013-02-16,49.21,119.75,611.0,1.47
62.0,18594,-55.0,,285.0,27.0,26.07999730980485,-6.988114217768048,,50527,2013-02-16,49.21,119.75,611.0,1.47
54.0,19471,-57.1,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-02-16,49.21,119.75,611.0,1.47
50.0,19960,-58.3,,280.0,29.0,28.559424837354037,-5.035797152340969,,50527,2013-02-16,49.21,119.75,611.0,1.47
47.3,20310,-58.9,,283.0,29.0,28.256731878771824,-6.523580575972082,,50527,2013-02-16,49.21,119.75,611.0,1.47
37.0,21863,-57.4,,295.0,29.0,26.282925824062843,-12.255929590480289,,50527,2013-02-16,49.21,119.75,611.0,1.47
31.8,22820,-56.5,,288.0,29.0,27.580638972559456,-8.96149283687347,,50527,2013-02-16,49.21,119.75,611.0,1.47
30.0,23190,-57.3,,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2013-02-16,49.21,119.75,611.0,1.47
27.7,23691,-59.1,,281.0,28.0,27.48556113653459,-5.342651870543263,,50527,2013-02-16,49.21,119.75,611.0,1.47
22.0,25154,-54.5,,270.0,25.0,25.0,4.592425496802574e-15,,50527,2013-02-16,49.21,119.75,611.0,1.47
20.3,25664,-52.9,,262.0,29.0,28.71777399350554,4.036019927841909,,50527,2013-02-16,49.21,119.75,611.0,1.47
20.0,25760,-53.3,,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2013-02-16,49.21,119.75,611.0,1.47
17.7,26542,-55.5,,260.0,38.0,37.42269461446391,6.598630751343353,,50527,2013-02-16,49.21,119.75,611.0,1.47
17.0,26804,-54.5,,260.0,41.0,40.37711787350053,7.119575284344144,,50527,2013-02-16,49.21,119.75,611.0,1.47
12.5,28800,-47.3,,,,,,,50527,2013-02-16,49.21,119.75,611.0,1.47
