pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
148.0,13737,-51.9,-74.5,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-05-04,49.21,119.75,611.0,5.62
114.0,15424,-52.7,-66.4,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2013-05-04,49.21,119.75,611.0,5.62
105.0,15956,-52.9,-63.9,339.0,16.0,5.733887192724812,-14.937286823955224,,50527,2013-05-04,49.21,119.75,611.0,5.62
100.0,16270,-53.3,-81.3,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2013-05-04,49.21,119.75,611.0,5.62
94.0,16668,-53.9,-81.5,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-05-04,49.21,119.75,611.0,5.62
81.7,17569,-55.1,-82.1,351.0,14.0,2.190082510563235,-13.827636768331928,,50527,2013-05-04,49.21,119.75,611.0,5.62
72.0,18379,-54.3,-81.3,0.0,12.0,-0.0,-12.0,,50527,2013-05-04,49.21,119.75,611.0,5.62
70.0,18560,-54.1,-81.1,0.0,10.0,-0.0,-10.0,,50527,2013-05-04,49.21,119.75,611.0,5.62
63.0,19239,-53.5,-80.9,355.0,6.0,0.5229344564859499,-5.977168188550474,,50527,2013-05-04,49.21,119.75,611.0,5.62
59.0,19662,-53.2,-80.8,335.0,4.0,1.6904730469627969,-3.6252311481466,,50527,2013-05-04,49.21,119.75,611.0,5.62
52.4,20427,-52.5,-80.5,293.0,6.0,5.523029120714643,-2.3443867709356407,,50527,2013-05-04,49.21,119.75,611.0,5.62
52.0,20476,-52.5,-80.5,290.0,6.0,5.63815572471545,-2.052120859954014,,50527,2013-05-04,49.21,119.75,611.0,5.62
50.0,20730,-52.5,-80.5,300.0,6.0,5.196152422706632,-3.000000000000001,,50527,2013-05-04,49.21,119.75,611.0,5.62
45.0,21411,-52.1,-80.1,335.0,6.0,2.535709570444195,-5.4378467222199,,50527,2013-05-04,49.21,119.75,611.0,5.62
42.0,21856,-51.9,-79.9,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2013-05-04,49.21,119.75,611.0,5.62
36.0,22852,-51.3,-79.3,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,50527,2013-05-04,49.21,119.75,611.0,5.62
33.6,23298,-51.1,-79.1,96.0,4.0,-3.978087581473093,0.4181138530706142,,50527,2013-05-04,49.21,119.75,611.0,5.62
33.0,23414,-51.3,-79.3,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-05-04,49.21,119.75,611.0,5.62
31.0,23818,-52.1,-80.1,115.0,2.0,-1.8126155740733,0.8452365234813987,,50527,2013-05-04,49.21,119.75,611.0,5.62
30.0,24030,-52.5,-80.5,100.0,2.0,-1.969615506024416,0.3472963553338606,,50527,2013-05-04,49.21,119.75,611.0,5.62
28.0,24476,-53.3,-81.3,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,50527,2013-05-04,49.21,119.75,611.0,5.62
26.0,24958,-52.3,-80.5,90.0,4.0,-4.0,-2.4492935982947064e-16,,50527,2013-05-04,49.21,119.75,611.0,5.62
24.0,25479,-51.2,-79.7,85.0,8.0,-7.969557584733964,-0.6972459419812651,,50527,2013-05-04,49.21,119.75,611.0,5.62
21.3,26256,-49.5,-78.5,107.0,10.0,-9.563047559630355,2.923717047227367,,50527,2013-05-04,49.21,119.75,611.0,5.62
21.0,26350,-49.5,-78.5,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-05-04,49.21,119.75,611.0,5.62
20.0,26670,-49.3,-78.3,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2013-05-04,49.21,119.75,611.0,5.62
18.0,27364,-48.1,-77.1,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2013-05-04,49.21,119.75,611.0,5.62
16.2,28058,-46.9,-75.9,88.0,10.0,-9.993908270190957,-0.3489949670250108,,50527,2013-05-04,49.21,119.75,611.0,5.62
15.0,28571,-46.0,-75.2,75.0,10.0,-9.659258262890683,-2.5881904510252074,,50527,2013-05-04,49.21,119.75,611.0,5.62
12.3,29895,-43.5,-73.5,71.0,10.0,-9.455185755993167,-3.2556815445715674,,50527,2013-05-04,49.21,119.75,611.0,5.62
12.0,30061,-43.4,-73.5,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2013-05-04,49.21,119.75,611.0,5.62
10.0,31290,-42.3,-73.3,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-05-04,49.21,119.75,611.0,5.62
9.4,31710,-40.3,-71.3,108.0,12.0,-11.412678195541844,3.708203932499368,,50527,2013-05-04,49.21,119.75,611.0,5.62
7.3,33429,-41.5,-72.5,101.0,15.0,-14.72440775171496,2.862134930648172,,50527,2013-05-04,49.21,119.75,611.0,5.62
7.0,33717,-40.8,-72.0,100.0,16.0,-15.756924048195328,2.778370842670885,,50527,2013-05-04,49.21,119.75,611.0,5.62
5.2,35757,-36.1,-68.1,104.0,19.0,-18.435618799243933,4.596516016393688,,50527,2013-05-04,49.21,119.75,611.0,5.62
5.0,36031,-35.7,-67.9,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2013-05-04,49.21,119.75,611.0,5.62
3.7,38138,-32.5,-66.5,,,,,,50527,2013-05-04,49.21,119.75,611.0,5.62
