pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
30.0,24390,-48.1,-77.1,85.0,16.0,-15.939115169467929,-1.3944918839625302,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
26.0,25339,-46.5,-76.3,75.0,21.0,-20.284442352070435,-5.4351999471529355,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
25.2,25546,-46.1,-76.1,77.0,21.0,-20.46177136048994,-4.7239721412211635,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
20.0,27090,-44.5,-74.5,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
18.9,27469,-44.3,-74.3,89.0,22.0,-21.99664929344061,-0.3839529416202392,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
14.1,29447,-40.7,-71.7,85.0,24.0,-23.908672754201895,-2.0917378259437953,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
10.6,31391,-39.9,-70.9,81.0,27.0,-26.66758519606872,-4.223730556086235,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
10.0,31790,-38.5,-70.5,80.0,27.0,-26.589809331329615,-4.688500797007121,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
9.2,32367,-34.9,-67.9,82.0,28.0,-27.72750592476397,-3.8968468268818333,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
7.0,34297,-30.7,-65.2,90.0,31.0,-31.0,-1.8982025386783976e-15,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
6.3,35041,-29.1,-64.1,,,,,,50527,2013-07-11 12:00:00,49.21,119.75,611.0,22.88
