pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
32.0,23843,-47.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
30.0,24270,-46.1,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
27.0,24975,-45.1,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
22.2,26286,-43.3,,61.0,12.0,-10.495436485672748,-5.817715442956045,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
20.0,26990,-42.5,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
18.0,27706,-41.6,,80.0,14.0,-13.787308542170912,-2.4310744873370256,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
14.6,29127,-39.9,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
13.0,29935,-37.2,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
10.1,31690,-31.5,,84.0,19.0,-18.895916011997194,-1.9860408020854157,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
10.0,31760,-31.3,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
8.0,33368,-27.3,,105.0,17.0,-16.42073904691416,4.399923766742854,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
7.0,34330,-24.9,,,,,,,50527,2017-06-14 12:00:00,49.21,119.75,611.0,14.52
