pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
61.0,19797,-51.5,-79.5,340.0,2.0,0.6840402866513372,-1.8793852415718169,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
58.0,20122,-51.6,-79.7,65.0,4.0,-3.6252311481465997,-1.6904730469627978,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
54.0,20583,-51.9,-79.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
51.0,20952,-52.0,-80.0,75.0,4.0,-3.8637033051562732,-1.035276180410083,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
50.0,21080,-52.1,-80.1,75.0,6.0,-5.79555495773441,-1.5529142706151244,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
42.0,22212,-52.8,-80.8,75.0,12.0,-11.59110991546882,-3.105828541230249,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
40.4,22464,-52.9,-80.9,77.0,12.0,-11.692440777422823,-2.6994126521263793,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
30.0,24410,-48.9,-77.9,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
29.0,24632,-48.6,-77.6,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
26.6,25199,-47.7,-76.7,93.0,17.0,-16.976702090827754,0.8897112561300453,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
20.0,27080,-46.3,-76.3,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
19.0,27422,-46.0,-76.0,85.0,23.0,-22.912478056110146,-2.004582083196137,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
17.5,27970,-45.5,-75.5,86.0,24.0,-23.94153720623578,-1.6741553698590055,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
13.3,29817,-41.9,-72.9,88.0,27.0,-26.983552329515586,-0.9422864109675292,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
10.1,31701,-37.7,-69.7,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
10.0,31770,-37.7,-69.7,90.0,29.0,-29.0,-1.7757378587636622e-15,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
7.6,33676,-34.1,-67.1,95.0,32.0,-31.878230338935857,2.7889837679250635,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
6.0,35354,-28.5,-63.2,100.0,35.0,-34.468271355427284,6.077686218342561,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
5.8,35594,-27.7,-62.7,,,,,,50527,2013-07-10 12:00:00,49.21,119.75,611.0,16.32
