pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
200.0,11230,-67.5,,240.0,45.0,38.97114317029973,22.50000000000002,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
173.0,12101,-67.7,,243.0,47.0,41.877306636853284,21.337553487758704,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
150.0,12960,-66.1,,245.0,49.0,44.409081564795855,20.70829482529426,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
134.0,13644,-66.7,,253.0,48.0,45.90262828622569,14.033841826691381,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
124.0,14118,-63.5,,258.0,47.0,45.97293723448886,9.77184946843471,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
120.0,14318,-64.3,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
111.0,14794,-66.3,,254.0,50.0,48.06308479691595,13.781867790849944,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
105.0,15132,-65.3,,249.0,52.0,48.54618217785448,18.635133376355636,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
100.0,15430,-65.1,,245.0,54.0,48.94062049997911,22.821386133997756,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
97.0,15616,-64.9,,245.0,56.0,50.75323607405241,23.666622657479152,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
73.0,17353,-62.6,,250.0,49.0,46.04493841850951,16.758987022957758,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
71.7,17463,-62.5,,250.0,50.0,46.98463103929542,17.101007166283427,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
70.0,17610,-62.7,,250.0,52.0,48.86401628086724,17.785047452934766,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
60.9,18468,-64.5,,246.0,63.0,57.553363831483864,25.624408513775407,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
50.0,19690,-59.9,,240.0,78.0,67.5499814951862,39.000000000000036,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
43.7,20539,-55.5,,241.0,84.0,73.46805539970926,40.724008100692295,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
31.4,22671,-50.1,,245.0,99.0,89.72447091662836,41.839207912329215,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
30.0,22970,-48.7,,245.0,101.0,91.53708649070167,42.68444443581062,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
25.1,24159,-41.1,,245.0,113.0,102.41277993514147,47.75586357669901,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
23.0,24752,-41.0,,245.0,118.0,106.94431887032472,49.8689548854025,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
20.0,25700,-40.9,,240.0,120.0,103.92304845413261,60.00000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
17.3,26698,-34.9,,240.0,123.0,106.52112466548593,61.50000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
13.3,28535,-33.5,,240.0,127.0,109.98522628062369,63.50000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
10.0,30510,-39.1,,240.0,132.0,114.31535329954588,66.00000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
9.2,31080,-39.9,,240.0,134.0,116.04740410711476,67.00000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
9.0,31230,-40.1,,240.0,134.0,116.04740410711476,67.00000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
8.8,31384,-40.3,,240.0,133.0,115.18137870333032,66.50000000000006,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
6.0,34071,-29.1,,245.0,113.0,102.41277993514147,47.75586357669901,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
5.5,34682,-26.5,,,,,,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
3.8,37310,-34.1,,,,,,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
2.0,41834,-30.7,,,,,,,50527,2012-12-28 12:00:00,49.21,119.75,611.0,4.24
