pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
250.0,10220,-60.1,,10.0,37.0,-6.424982573676422,-36.437886861451695,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
205.0,11474,-56.5,,5.0,17.0,-1.4816476267101888,-16.935309867559674,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
200.0,11630,-56.1,,0.0,17.0,-0.0,-17.0,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
181.0,12270,-53.7,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
170.0,12672,-52.1,,300.0,16.0,13.856406460551018,-8.000000000000002,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
167.0,12786,-51.7,,299.0,16.0,13.99391531423033,-7.7569539239413965,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
150.0,13480,-52.3,,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
141.0,13879,-52.5,,275.0,14.0,13.946725773284438,-1.2201803984672104,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
118.0,15025,-53.1,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
105.0,15777,-53.5,,254.0,20.0,19.22523391876638,5.512747116339978,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
100.0,16090,-54.3,,255.0,21.0,20.284442352070435,5.435199947152933,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
87.5,16949,-52.9,,253.0,20.0,19.126095119260707,5.8474340944547425,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
70.0,18380,-55.3,,250.0,17.0,15.974774553360444,5.814342436536365,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
63.0,19045,-56.7,,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
54.2,19995,-58.7,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
50.0,20500,-58.7,,280.0,21.0,20.68096281325637,-3.6466117310055295,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
48.0,20759,-57.8,,285.0,19.0,18.3525906994923,-4.917561856947886,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
42.5,21529,-55.1,,262.0,18.0,17.824825237348264,2.505115817281185,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
39.0,22073,-56.3,,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
32.0,23325,-59.1,,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
30.0,23730,-58.1,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
21.4,25885,-55.1,,266.0,21.0,20.948845055456307,1.4648859486266372,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
20.0,26320,-54.3,,265.0,21.0,20.920088659926655,1.8302705977008231,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
18.0,27000,-53.0,,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
14.3,28484,-50.1,,252.0,25.0,23.776412907378838,7.725424859373689,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
14.0,28622,-50.1,,250.0,25.0,23.49231551964771,8.550503583141714,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
13.0,29104,-50.3,,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
10.7,30371,-50.7,,267.0,21.0,20.97122022984605,1.0990550811018305,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
10.0,30810,-51.1,,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
9.0,31498,-50.2,,275.0,16.0,15.939115169467929,-1.3944918839625262,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
8.0,32266,-49.3,,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
7.0,33143,-48.8,,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
6.0,34155,-48.3,,210.0,10.0,5.000000000000001,8.660254037844386,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
5.0,35357,-48.1,,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
4.4,36199,-47.9,,247.0,13.0,11.966563094881723,5.07950467036056,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
4.0,36837,-46.5,,270.0,14.0,14.0,2.5717582782094417e-15,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
2.8,39224,-41.1,,,,,,,50527,2013-10-24 12:00:00,49.21,119.75,611.0,4.85
