pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13920,-47.1,-76.1,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
142.0,14281,-47.9,-76.6,255.0,29.0,28.01184896238298,7.505752307973098,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
117.0,15555,-50.5,-78.5,261.0,24.0,23.704520174283303,3.7544271609655446,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
105.0,16262,-50.7,-78.7,264.0,21.0,20.884959802733743,2.1950977286207207,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
100.0,16580,-50.7,-78.7,265.0,19.0,18.927699263743165,1.6559591122055068,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
86.0,17561,-51.2,-79.2,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
70.0,18900,-51.9,-79.9,235.0,6.0,4.91491226573395,3.441458618106278,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
67.0,19184,-51.8,-79.8,235.0,4.0,3.2766081771559663,2.2943057454041855,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
65.2,19361,-51.7,-79.7,217.0,3.0,1.805445069456145,2.3959065301418785,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
63.0,19584,-51.5,-79.5,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
60.0,19902,-51.2,-79.2,105.0,4.0,-3.8637033051562732,1.0352761804100834,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
56.0,20352,-50.8,-78.8,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
50.0,21090,-50.1,-78.1,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
46.0,21633,-50.8,-78.8,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
40.4,22479,-51.9,-79.9,107.0,5.0,-4.781523779815178,1.4618585236136834,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
38.0,22878,-51.5,-79.7,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
35.0,23415,-50.8,-79.3,75.0,8.0,-7.7274066103125465,-2.070552360820166,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
30.0,24420,-49.7,-78.7,90.0,16.0,-16.0,-9.797174393178826e-16,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
28.9,24664,-49.9,-77.9,92.0,16.0,-15.990253232305532,0.5583919472400153,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
27.0,25112,-49.2,-77.4,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
20.7,26861,-46.5,-75.5,82.0,17.0,-16.834557168606697,-2.365942716321113,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
20.0,27090,-45.9,-75.9,80.0,17.0,-16.741731801207536,-2.952019020337817,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
17.0,28174,-45.8,-75.8,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
14.8,29099,-45.7,-75.7,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
12.0,30505,-44.4,-74.4,105.0,31.0,-29.943700614961116,8.023390398178146,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
10.6,31336,-43.7,-73.7,98.0,31.0,-30.69831013098868,4.314366129762026,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
10.0,31730,-42.3,-73.3,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
8.0,33260,-38.8,-70.8,85.0,33.0,-32.874425037027606,-2.8761395106727186,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
6.6,34579,-35.7,-68.7,,,,,,50527,2013-07-05 12:00:00,49.21,119.75,611.0,12.72
