pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
73.1,17680,-52.5,,255.0,73.0,70.51258531910199,18.893790292484006,,50527,2015-12-22,49.21,119.75,611.0,1.53
70.0,17960,-53.5,,255.0,74.0,71.47851114539105,19.152609337586526,,50527,2015-12-22,49.21,119.75,611.0,1.53
63.0,18636,-53.8,,250.0,72.0,67.65786869658541,24.625450319448134,,50527,2015-12-22,49.21,119.75,611.0,1.53
50.0,20120,-54.3,,245.0,85.0,77.03616189811527,35.92255224795943,,50527,2015-12-22,49.21,119.75,611.0,1.53
49.8,20146,-54.3,,245.0,86.0,77.94246968515192,36.345170509700125,,50527,2015-12-22,49.21,119.75,611.0,1.53
48.0,20386,-53.4,,245.0,87.0,78.84877747218856,36.76778877144083,,50527,2015-12-22,49.21,119.75,611.0,1.53
38.3,21860,-47.8,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2015-12-22,49.21,119.75,611.0,1.53
38.0,21911,-47.6,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2015-12-22,49.21,119.75,611.0,1.53
37.3,22032,-47.1,,245.0,89.0,80.66139304626186,37.613025294922224,,50527,2015-12-22,49.21,119.75,611.0,1.53
34.7,22510,-48.9,,243.0,89.0,79.29958065276473,40.405154476819675,,50527,2015-12-22,49.21,119.75,611.0,1.53
30.5,23369,-43.5,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2015-12-22,49.21,119.75,611.0,1.53
30.0,23480,-44.1,,240.0,89.0,77.07626093681503,44.50000000000004,,50527,2015-12-22,49.21,119.75,611.0,1.53
22.4,25440,-41.7,,236.0,85.0,70.46819366717855,47.53139679501346,,50527,2015-12-22,49.21,119.75,611.0,1.53
20.0,26200,-43.9,,235.0,84.0,68.80877172027529,48.18042065348789,,50527,2015-12-22,49.21,119.75,611.0,1.53
16.5,27500,-42.5,,231.0,77.0,59.84023903218674,48.45767011083751,,50527,2015-12-22,49.21,119.75,611.0,1.53
16.0,27708,-42.6,,230.0,76.0,58.21937767704232,48.851858336177,,50527,2015-12-22,49.21,119.75,611.0,1.53
15.0,28144,-42.9,,225.0,78.0,55.154328932550705,55.15432893255072,,50527,2015-12-22,49.21,119.75,611.0,1.53
12.1,29595,-43.9,,228.0,80.0,59.45158603819155,53.53044850870865,,50527,2015-12-22,49.21,119.75,611.0,1.53
10.0,30880,-43.5,,230.0,82.0,62.81564433575619,52.708583994296234,,50527,2015-12-22,49.21,119.75,611.0,1.53
8.9,31661,-43.7,,233.0,84.0,67.0853828439726,50.552461944772055,,50527,2015-12-22,49.21,119.75,611.0,1.53
8.0,32388,-40.0,,235.0,85.0,69.62792376456429,48.75399708983894,,50527,2015-12-22,49.21,119.75,611.0,1.53
7.1,33202,-35.9,,,,,,,50527,2015-12-22,49.21,119.75,611.0,1.53
7.0,33300,-35.9,,,,,,,50527,2015-12-22,49.21,119.75,611.0,1.53
5.0,35650,-33.9,,,,,,,50527,2015-12-22,49.21,119.75,611.0,1.53
4.9,35791,-33.9,,,,,,,50527,2015-12-22,49.21,119.75,611.0,1.53
