pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
125.0,15067,-52.6,-79.7,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
123.0,15171,-52.5,-80.5,237.0,4.0,3.3546822717816966,2.178556140060108,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
119.0,15385,-52.5,-80.5,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
105.0,16195,-52.5,-80.5,258.0,4.0,3.9125904029352223,0.8316467632710391,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
101.0,16446,-53.1,-81.1,260.0,4.0,3.939231012048832,0.6945927106677213,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
100.0,16510,-53.3,-81.3,255.0,4.0,3.8637033051562732,1.0352761804100825,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
96.0,16773,-53.2,-81.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
91.0,17118,-53.1,-81.1,210.0,6.0,3.000000000000001,5.196152422706632,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
86.0,17483,-53.0,-81.0,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
81.0,17869,-52.9,-80.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
76.0,18280,-53.2,-81.2,215.0,6.0,3.441458618106277,4.914912265733951,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
72.0,18628,-53.4,-81.4,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
70.0,18810,-53.5,-81.5,255.0,2.0,1.9318516525781366,0.5176380902050413,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
68.0,18997,-53.3,-81.3,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
64.0,19387,-52.9,-80.9,210.0,2.0,1.0000000000000002,1.7320508075688772,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
62.5,19539,-52.7,-80.7,190.0,2.0,0.34729635533386094,1.969615506024416,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
60.0,19803,-52.6,-80.6,155.0,2.0,-0.845236523481399,1.8126155740732999,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
57.0,20134,-52.5,-80.5,160.0,4.0,-1.3680805733026755,3.7587704831436333,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
53.0,20604,-52.3,-80.3,130.0,2.0,-1.532088886237956,1.2855752193730787,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
50.0,20980,-52.1,-80.1,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
48.2,21217,-52.3,-80.3,169.0,0.0,-0.0,0.0,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
48.0,21244,-52.3,-80.3,170.0,0.0,-0.0,0.0,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
45.0,21659,-52.8,-80.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
42.0,22103,-53.3,-80.7,350.0,6.0,1.0418890660015823,-5.908846518073248,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
37.2,22883,-54.1,-81.1,33.0,8.0,-4.357112280120217,-6.709364543563392,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
35.0,23276,-53.3,-80.6,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
30.0,24270,-51.3,-79.3,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
27.5,24838,-50.5,-78.5,93.0,14.0,-13.980813486564033,0.7327033874012138,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
26.0,25208,-49.8,-78.0,105.0,14.0,-13.522961568046956,3.623466631435292,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
24.0,25736,-48.9,-77.3,105.0,10.0,-9.659258262890683,2.5881904510252083,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
23.0,26017,-48.4,-77.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
20.3,26841,-46.9,-75.9,52.0,8.0,-6.304086028853776,-4.925291802605266,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
20.0,26940,-47.3,-76.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
16.0,28427,-44.5,-74.3,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
15.0,28858,-43.7,-73.7,83.0,13.0,-12.903099971337186,-1.5843014642669173,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
11.1,30885,-42.7,-73.7,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
11.0,30946,-42.7,-73.7,75.0,17.0,-16.42073904691416,-4.399923766742853,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
10.0,31590,-42.3,-73.3,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
8.2,32936,-40.5,-71.5,52.0,10.0,-7.88010753606722,-6.156614753256583,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
8.0,33105,-40.4,-71.5,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
6.0,35070,-39.3,-71.3,110.0,17.0,-15.974774553360444,5.814342436536368,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
4.5,37051,-36.7,-68.7,99.0,17.0,-16.790701790117343,2.6593859056839237,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
4.0,37868,-36.2,-68.6,95.0,17.0,-16.935309867559674,1.48164762671019,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
3.3,39204,-35.5,-68.5,,,,,,50527,2014-08-16 12:00:00,49.21,119.75,611.0,25.78
