pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
150.0,13750,-51.5,-79.5,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
149.0,13793,-51.7,-79.7,285.0,64.0,61.81925288250038,-16.5644188865613,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
105.0,16041,-56.7,-83.7,285.0,56.0,54.09184627218783,-14.493866525741137,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
100.0,16350,-57.1,-83.1,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
83.0,17505,-59.8,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
79.3,17788,-60.5,,286.0,48.0,46.1405614050393,-13.230593079215971,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
70.0,18560,-57.7,,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
68.0,18744,-56.7,,291.0,38.0,35.47605620689367,-13.617982082721415,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
56.0,19973,-57.3,,295.0,21.0,19.032463527769647,-8.874983496554691,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
50.0,20690,-57.7,,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
41.1,21926,-57.9,,277.0,12.0,11.910553819695863,-1.4624321208617723,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
39.2,22226,-54.1,,273.0,11.0,10.984924882300312,-0.5756955186723834,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
38.0,22426,-54.1,,270.0,10.0,10.0,1.8369701987210296e-15,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
32.0,23527,-54.4,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
30.0,23940,-54.5,,280.0,2.0,1.9696155060244163,-0.34729635533385994,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
28.3,24315,-54.5,,250.0,3.0,2.8190778623577253,1.0260604299770058,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
27.0,24621,-54.0,,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
25.0,25120,-53.1,,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
20.4,26440,-50.7,,299.0,6.0,5.247718242836374,-2.908857721478024,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
20.0,26570,-50.5,,305.0,6.0,4.914912265733951,-3.4414586181062763,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
19.0,26908,-49.7,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
17.0,27641,-48.1,,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
16.0,28041,-47.2,,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
15.0,28467,-46.2,,225.0,4.0,2.82842712474619,2.8284271247461907,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
14.7,28600,-45.9,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
11.0,30540,-44.0,,305.0,4.0,3.276608177155967,-2.294305745404184,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
10.6,30788,-43.7,,249.0,3.0,2.800741279491605,1.0751038486359021,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
10.0,31180,-43.5,,160.0,2.0,-0.6840402866513378,1.8793852415718166,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
8.0,32697,-39.9,,200.0,6.0,2.052120859954012,5.638155724715451,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
7.6,33046,-39.1,,219.0,6.0,3.7759223462990255,4.6628757687418245,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
7.0,33610,-39.5,,250.0,6.0,5.638155724715451,2.0521208599540115,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
5.2,35642,-39.3,,312.0,2.0,1.4862896509547892,-1.3382612127177156,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
5.0,35910,-39.5,,320.0,2.0,1.2855752193730792,-1.5320888862379556,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
3.5,38356,-38.3,,,,,,,50527,2018-05-14 12:00:00,49.21,119.75,611.0,7.67
