pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
87.0,17567,-56.5,,335.0,8.0,3.3809460939255938,-7.2504622962932,,50527,2014-07-19,49.21,119.75,611.0,43.22
83.0,17864,-58.7,,320.0,4.0,2.5711504387461583,-3.064177772475911,,50527,2014-07-19,49.21,119.75,611.0,43.22
82.2,17925,-59.1,,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2014-07-19,49.21,119.75,611.0,43.22
79.0,18176,-58.4,,295.0,4.0,3.6252311481465993,-1.6904730469627984,,50527,2014-07-19,49.21,119.75,611.0,43.22
76.0,18420,-57.6,,325.0,4.0,2.294305745404186,-3.2766081771559663,,50527,2014-07-19,49.21,119.75,611.0,43.22
72.0,18762,-56.6,,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2014-07-19,49.21,119.75,611.0,43.22
70.0,18940,-56.1,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,50527,2014-07-19,49.21,119.75,611.0,43.22
65.0,19413,-54.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-07-19,49.21,119.75,611.0,43.22
62.5,19663,-53.1,,55.0,11.0,-9.01067248717891,-6.3093407998615065,,50527,2014-07-19,49.21,119.75,611.0,43.22
60.0,19926,-52.9,,60.0,10.0,-8.660254037844386,-5.000000000000001,,50527,2014-07-19,49.21,119.75,611.0,43.22
52.0,20847,-52.3,,55.0,12.0,-9.829824531467901,-6.882917236212553,,50527,2014-07-19,49.21,119.75,611.0,43.22
50.0,21100,-52.1,,65.0,12.0,-10.875693444439799,-5.071419140888393,,50527,2014-07-19,49.21,119.75,611.0,43.22
40.9,22402,-52.1,,83.0,15.0,-14.88819227461983,-1.8280401510772124,,50527,2014-07-19,49.21,119.75,611.0,43.22
30.0,24430,-47.7,,110.0,19.0,-17.85415979493226,6.498382723187706,,50527,2014-07-19,49.21,119.75,611.0,43.22
29.7,24496,-47.5,,109.0,20.0,-18.910371511986337,6.511363089143133,,50527,2014-07-19,49.21,119.75,611.0,43.22
22.0,26506,-42.2,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2014-07-19,49.21,119.75,611.0,43.22
21.6,26629,-41.9,,77.0,26.0,-25.333621684416116,-5.848727412940488,,50527,2014-07-19,49.21,119.75,611.0,43.22
20.0,27150,-42.3,,85.0,29.0,-28.88964624466062,-2.527516539682086,,50527,2014-07-19,49.21,119.75,611.0,43.22
17.0,28258,-39.5,,95.0,31.0,-30.882035640844112,2.7018280251774054,,50527,2014-07-19,49.21,119.75,611.0,43.22
15.7,28801,-38.1,,95.0,32.0,-31.878230338935857,2.7889837679250635,,50527,2014-07-19,49.21,119.75,611.0,43.22
13.0,30112,-35.4,,95.0,35.0,-34.8668144332111,3.0504509961680384,,50527,2014-07-19,49.21,119.75,611.0,43.22
11.4,31024,-33.5,,,,,,,50527,2014-07-19,49.21,119.75,611.0,43.22
