pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
273.0,9261,-62.4,,290.0,78.0,73.29602442130084,-26.677571179402182,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
262.0,9514,-63.9,,285.0,74.0,71.47851114539107,-19.1526093375865,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
250.0,9800,-62.5,,285.0,70.0,67.61480784023479,-18.11733315717642,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
200.0,11190,-61.7,,280.0,64.0,63.02769619278132,-11.113483370683518,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
187.0,11608,-61.5,,275.0,62.0,61.764071281688224,-5.4036560503547895,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
166.0,12348,-61.1,,270.0,64.0,64.0,1.175660927181459e-14,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
150.0,12980,-59.9,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
105.0,15204,-57.5,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
100.0,15510,-57.7,,265.0,66.0,65.74885007405521,5.752279021345444,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
70.0,17780,-54.1,,260.0,76.0,74.84538922892781,13.197261502686706,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
68.1,17956,-53.5,,259.0,76.0,74.60366594202246,14.501483648617391,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
50.0,19950,-51.1,,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
49.4,20029,-50.9,,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
49.0,20082,-50.8,,250.0,82.0,77.05479490444449,28.04565175270482,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
44.2,20753,-49.5,,248.0,81.0,75.10189221990977,30.343134066688897,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
30.0,23290,-48.7,,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
29.5,23401,-48.3,,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
28.0,23742,-49.7,,240.0,80.0,69.28203230275508,40.000000000000036,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
26.2,24177,-51.5,,242.0,75.0,66.22106946441953,35.210367208941804,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
21.0,25629,-47.4,,250.0,60.0,56.381557247154504,20.521208599540113,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
20.4,25819,-46.9,,247.0,59.0,54.30978635369397,23.053136580867157,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
20.0,25950,-47.3,,245.0,58.0,52.56585164812571,24.511859180960553,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
15.8,27495,-51.1,,237.0,44.0,36.90150498959866,23.964117540661185,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
15.0,27831,-51.6,,235.0,41.0,33.58523381584865,23.516633890392903,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
13.0,28756,-52.9,,230.0,41.0,31.407822167878095,26.354291997148117,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
12.2,29166,-53.5,,232.0,43.0,33.88446240508905,26.473443439003297,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
10.0,30450,-51.7,,240.0,49.0,42.43524478543748,24.50000000000002,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
9.7,30648,-50.5,,241.0,48.0,41.981745942691,23.27086177182417,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
9.0,31141,-49.1,,245.0,47.0,42.59646599072256,19.86305830181286,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
8.0,31916,-47.0,,230.0,27.0,20.683199964212402,17.355265461536565,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
7.7,32167,-46.3,,226.0,27.0,19.422174609143582,18.755776002392928,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
7.0,32803,-45.2,,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
6.2,33613,-43.9,,231.0,39.0,30.308692496821852,24.543495250943675,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
6.0,33837,-43.4,,235.0,43.0,35.223537904426635,24.663786763094993,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
5.0,35082,-40.4,,230.0,37.0,28.343644395402183,23.78314155840196,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
3.8,36956,-35.9,,,,,,,50527,2013-01-21 12:00:00,49.21,119.75,611.0,1.95
