pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
58.5,19750,-51.5,-79.5,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-05-17,49.21,119.75,611.0,14.42
57.0,19919,-51.7,-79.7,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-05-17,49.21,119.75,611.0,14.42
53.0,20391,-52.4,-80.4,290.0,2.0,1.8793852415718166,-0.684040286651338,,50527,2014-05-17,49.21,119.75,611.0,14.42
50.0,20770,-52.9,-80.9,5.0,2.0,-0.17431148549531633,-1.992389396183491,,50527,2014-05-17,49.21,119.75,611.0,14.42
49.0,20901,-52.3,-80.4,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,50527,2014-05-17,49.21,119.75,611.0,14.42
46.0,21313,-50.4,-79.0,100.0,4.0,-3.939231012048832,0.6945927106677212,,50527,2014-05-17,49.21,119.75,611.0,14.42
43.8,21631,-48.9,-77.9,115.0,4.0,-3.6252311481466,1.6904730469627973,,50527,2014-05-17,49.21,119.75,611.0,14.42
43.0,21753,-48.9,-77.9,120.0,4.0,-3.464101615137755,1.9999999999999991,,50527,2014-05-17,49.21,119.75,611.0,14.42
35.0,23106,-48.4,-77.4,125.0,10.0,-8.191520442889917,5.735764363510461,,50527,2014-05-17,49.21,119.75,611.0,14.42
32.8,23533,-48.3,-77.3,119.0,10.0,-8.746197071393958,4.8480962024633705,,50527,2014-05-17,49.21,119.75,611.0,14.42
30.0,24120,-48.3,-77.3,110.0,10.0,-9.396926207859085,3.420201433256687,,50527,2014-05-17,49.21,119.75,611.0,14.42
28.0,24574,-48.3,-77.3,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2014-05-17,49.21,119.75,611.0,14.42
24.6,25425,-48.3,-77.3,89.0,10.0,-9.998476951563912,-0.174524064372836,,50527,2014-05-17,49.21,119.75,611.0,14.42
20.0,26790,-47.3,-76.3,80.0,10.0,-9.84807753012208,-1.7364817766693041,,50527,2014-05-17,49.21,119.75,611.0,14.42
18.4,27340,-47.5,-76.5,77.0,13.0,-12.666810842208058,-2.924363706470244,,50527,2014-05-17,49.21,119.75,611.0,14.42
17.0,27871,-45.9,-75.3,75.0,16.0,-15.454813220625093,-4.141104721640332,,50527,2014-05-17,49.21,119.75,611.0,14.42
12.4,29988,-39.7,-70.7,90.0,18.0,-18.0,-1.102182119232618e-15,,50527,2014-05-17,49.21,119.75,611.0,14.42
11.0,30808,-39.0,-70.6,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-05-17,49.21,119.75,611.0,14.42
10.0,31460,-38.5,-70.5,90.0,17.0,-17.0,-1.0409497792752501e-15,,50527,2014-05-17,49.21,119.75,611.0,14.42
8.7,32419,-37.5,-69.5,86.0,19.0,-18.95371695493666,-1.3253730011383795,,50527,2014-05-17,49.21,119.75,611.0,14.42
7.0,33924,-36.6,-69.2,80.0,21.0,-20.680962813256368,-3.646611731005539,,50527,2014-05-17,49.21,119.75,611.0,14.42
6.0,34991,-35.9,-68.9,82.0,21.0,-20.795629443572977,-2.9226351201613747,,50527,2014-05-17,49.21,119.75,611.0,14.42
5.0,36269,-33.2,-66.8,85.0,21.0,-20.920088659926655,-1.830270597700821,,50527,2014-05-17,49.21,119.75,611.0,14.42
4.6,36853,-31.9,-65.9,,,,,,50527,2014-05-17,49.21,119.75,611.0,14.42
3.5,38806,-26.7,-61.7,,,,,,50527,2014-05-17,49.21,119.75,611.0,14.42
