pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
500.0,5690,-13.1,-24.1,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
499.0,5705,-13.2,-24.6,15.0,10.0,-2.5881904510252074,-9.659258262890683,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
436.0,6718,-19.7,-56.7,8.0,11.0,-1.5309041105607197,-10.892948756157274,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
411.0,7151,-23.5,-46.8,5.0,12.0,-1.045868912971898,-11.954336377100947,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
400.0,7350,-25.3,-42.3,5.0,14.0,-1.2201803984672144,-13.946725773284438,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
315.0,9037,-39.1,-47.1,18.0,15.0,-4.635254915624211,-14.265847744427303,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
303.0,9302,-41.3,-50.1,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
300.0,9370,-41.9,-50.9,20.0,16.0,-5.472322293210699,-15.035081932574535,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
271.0,10045,-47.1,-57.3,5.0,16.0,-1.3944918839625307,-15.939115169467929,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
250.0,10580,-51.3,-62.3,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
240.0,10842,-53.3,-65.0,345.0,17.0,4.399923766742852,-16.42073904691416,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
223.0,11312,-56.9,-69.9,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
211.0,11662,-57.1,-70.6,0.0,17.0,-0.0,-17.0,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
200.0,12000,-57.3,-71.3,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
193.0,12225,-58.3,-73.3,356.0,16.0,1.1161035799060102,-15.961024804157187,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
163.0,13305,-53.1,-69.6,0.0,12.0,-0.0,-12.0,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
155.0,13627,-51.5,-68.5,16.0,9.0,-2.4807362023529924,-8.65135526344487,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
153.0,13712,-51.8,-69.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
150.0,13840,-52.3,-70.3,10.0,6.0,-1.041889066001582,-5.908846518073248,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
144.0,14104,-52.5,-71.5,0.0,4.0,-0.0,-4.0,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
128.0,14865,-53.1,-75.1,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
105.0,16146,-54.1,-81.1,46.0,8.0,-5.7547184027092095,-5.557266963671978,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
100.0,16460,-54.3,-81.3,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
94.0,16855,-54.6,-81.6,50.0,8.0,-6.128355544951824,-5.142300877492315,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
88.0,17276,-54.9,-81.9,46.0,8.0,-5.7547184027092095,-5.557266963671978,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
78.0,18048,-54.1,-81.6,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
70.0,18740,-53.3,-81.3,55.0,6.0,-4.914912265733951,-3.4414586181062763,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
63.7,19348,-54.1,-81.1,59.0,6.0,-5.143003804212674,-3.0902284494603247,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
50.0,20910,-52.7,-80.7,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
46.1,21434,-53.1,-81.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
46.0,21448,-53.1,-81.1,80.0,8.0,-7.878462024097664,-1.3891854213354433,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
40.0,22355,-51.6,-80.0,60.0,6.0,-5.196152422706632,-3.000000000000001,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
35.0,23222,-50.2,-79.0,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
33.4,23526,-49.7,-78.7,55.0,11.0,-9.01067248717891,-6.3093407998615065,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
30.0,24230,-48.9,-77.9,65.0,14.0,-12.688309018513099,-5.9166556643697925,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
24.2,25641,-49.5,-78.5,82.0,18.0,-17.824825237348268,-2.5051158172811783,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
22.0,26271,-48.1,-77.1,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
20.0,26900,-46.7,-75.7,90.0,21.0,-21.0,-1.2858791391047208e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
14.9,28867,-43.1,-73.1,90.0,22.0,-22.0,-1.3471114790620886e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
10.0,31570,-40.1,-71.1,90.0,23.0,-23.0,-1.4083438190194562e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
9.2,32138,-40.5,-71.5,90.0,24.0,-24.0,-1.4695761589768238e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
5.7,35436,-35.3,-68.3,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
5.0,36355,-34.4,-67.7,90.0,25.0,-25.0,-1.5308084989341915e-15,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
3.5,38858,-31.9,-65.9,,,,,,50527,2014-06-18 12:00:00,49.21,119.75,611.0,22.15
