pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
400.0,7150,-33.5,-40.5,265.0,58.0,57.77929248932124,5.055033079364178,,50527,2017-04-05,49.21,119.75,611.0,9.73
369.0,7705,-37.8,-44.8,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2017-04-05,49.21,119.75,611.0,9.73
328.0,8517,-44.1,-51.1,272.0,63.0,62.96162210220303,-2.198668292257581,,50527,2017-04-05,49.21,119.75,611.0,9.73
300.0,9110,-49.5,-57.5,270.0,60.0,60.0,1.1021821192326178e-14,,50527,2017-04-05,49.21,119.75,611.0,9.73
254.0,10169,-59.2,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2017-04-05,49.21,119.75,611.0,9.73
250.0,10270,-60.1,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2017-04-05,49.21,119.75,611.0,9.73
229.0,10815,-64.5,,275.0,63.0,62.760265979779966,-5.490811793102447,,50527,2017-04-05,49.21,119.75,611.0,9.73
208.0,11402,-67.3,,275.0,54.0,53.79451369695426,-4.706410108373526,,50527,2017-04-05,49.21,119.75,611.0,9.73
202.0,11580,-67.3,,271.0,51.0,50.992232452975955,-0.8900727283014396,,50527,2017-04-05,49.21,119.75,611.0,9.73
200.0,11640,-66.5,,270.0,51.0,51.0,9.368548013477251e-15,,50527,2017-04-05,49.21,119.75,611.0,9.73
194.0,11826,-60.3,,271.0,51.0,50.992232452975955,-0.8900727283014396,,50527,2017-04-05,49.21,119.75,611.0,9.73
150.0,13440,-55.3,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-04-05,49.21,119.75,611.0,9.73
146.0,13614,-54.1,,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-04-05,49.21,119.75,611.0,9.73
110.0,15422,-57.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2017-04-05,49.21,119.75,611.0,9.73
106.0,15659,-57.5,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2017-04-05,49.21,119.75,611.0,9.73
100.0,16030,-55.7,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2017-04-05,49.21,119.75,611.0,9.73
98.0,16159,-55.4,,280.0,45.0,44.31634888554937,-7.814167995011848,,50527,2017-04-05,49.21,119.75,611.0,9.73
92.6,16521,-54.5,,277.0,43.0,42.67948452057684,-5.240381766421351,,50527,2017-04-05,49.21,119.75,611.0,9.73
82.0,17294,-56.4,,270.0,39.0,39.0,7.164183775012016e-15,,50527,2017-04-05,49.21,119.75,611.0,9.73
78.1,17604,-57.1,,273.0,38.0,37.947922320673804,-1.98876633723187,,50527,2017-04-05,49.21,119.75,611.0,9.73
70.0,18300,-55.1,,280.0,35.0,34.468271355427284,-6.077686218342549,,50527,2017-04-05,49.21,119.75,611.0,9.73
65.9,18688,-52.9,,280.0,33.0,32.498655849402866,-5.730389863008689,,50527,2017-04-05,49.21,119.75,611.0,9.73
61.0,19182,-54.7,,280.0,31.0,30.52904034337845,-5.383093507674829,,50527,2017-04-05,49.21,119.75,611.0,9.73
54.8,19868,-57.1,,293.0,26.0,23.933126189763453,-10.159009340721111,,50527,2017-04-05,49.21,119.75,611.0,9.73
50.0,20450,-56.3,,305.0,21.0,17.20219293006883,-12.045105163371968,,50527,2017-04-05,49.21,119.75,611.0,9.73
45.0,21123,-55.1,,315.0,16.0,11.313708498984763,-11.313708498984758,,50527,2017-04-05,49.21,119.75,611.0,9.73
42.0,21564,-54.2,,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2017-04-05,49.21,119.75,611.0,9.73
39.4,21972,-53.5,,279.0,10.0,9.876883405951379,-1.5643446504023069,,50527,2017-04-05,49.21,119.75,611.0,9.73
35.0,22730,-54.9,,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2017-04-05,49.21,119.75,611.0,9.73
33.1,23087,-55.5,,267.0,12.0,11.983554417054886,0.6280314749153317,,50527,2017-04-05,49.21,119.75,611.0,9.73
31.1,23487,-51.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2017-04-05,49.21,119.75,611.0,9.73
30.0,23720,-52.7,,280.0,12.0,11.817693036146498,-2.0837781320031596,,50527,2017-04-05,49.21,119.75,611.0,9.73
29.4,23850,-53.3,,283.0,12.0,11.692440777422823,-2.6994126521263793,,50527,2017-04-05,49.21,119.75,611.0,9.73
29.0,23938,-52.4,,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2017-04-05,49.21,119.75,611.0,9.73
27.2,24354,-48.1,,304.0,11.0,9.119413298105458,-6.151121938178218,,50527,2017-04-05,49.21,119.75,611.0,9.73
24.0,25179,-47.3,,340.0,10.0,3.420201433256686,-9.396926207859085,,50527,2017-04-05,49.21,119.75,611.0,9.73
23.0,25459,-47.0,,10.0,8.0,-1.3891854213354426,-7.878462024097664,,50527,2017-04-05,49.21,119.75,611.0,9.73
22.0,25752,-46.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,50527,2017-04-05,49.21,119.75,611.0,9.73
20.1,26347,-46.1,,82.0,4.0,-3.9610722749662814,-0.5566924038402619,,50527,2017-04-05,49.21,119.75,611.0,9.73
20.0,26380,-45.9,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2017-04-05,49.21,119.75,611.0,9.73
18.0,27098,-41.7,,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2017-04-05,49.21,119.75,611.0,9.73
16.0,27902,-37.0,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2017-04-05,49.21,119.75,611.0,9.73
15.0,28342,-34.4,,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2017-04-05,49.21,119.75,611.0,9.73
14.9,28387,-34.1,,195.0,2.0,0.5176380902050416,1.9318516525781366,,50527,2017-04-05,49.21,119.75,611.0,9.73
14.0,28830,-32.5,,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2017-04-05,49.21,119.75,611.0,9.73
13.0,29356,-30.7,,245.0,2.0,1.8126155740733003,0.8452365234813983,,50527,2017-04-05,49.21,119.75,611.0,9.73
12.0,29924,-28.7,,95.0,2.0,-1.992389396183491,0.17431148549531647,,50527,2017-04-05,49.21,119.75,611.0,9.73
11.1,30477,-26.7,,108.0,4.0,-3.8042260651806146,1.2360679774997894,,50527,2017-04-05,49.21,119.75,611.0,9.73
11.0,30543,-26.7,,110.0,4.0,-3.7587704831436337,1.3680805733026749,,50527,2017-04-05,49.21,119.75,611.0,9.73
10.0,31230,-26.5,,95.0,10.0,-9.961946980917455,0.8715574274765824,,50527,2017-04-05,49.21,119.75,611.0,9.73
9.0,31994,-26.3,,105.0,16.0,-15.454813220625093,4.141104721640334,,50527,2017-04-05,49.21,119.75,611.0,9.73
8.3,32581,-26.1,,102.0,16.0,-15.650361611740891,3.3265870530841495,,50527,2017-04-05,49.21,119.75,611.0,9.73
7.0,33820,-24.7,,95.0,16.0,-15.939115169467929,1.3944918839625318,,50527,2017-04-05,49.21,119.75,611.0,9.73
6.2,34704,-23.9,,95.0,18.0,-17.93150456565142,1.5688033694578483,,50527,2017-04-05,49.21,119.75,611.0,9.73
5.0,36280,-22.1,,95.0,21.0,-20.920088659926655,1.830270597700823,,50527,2017-04-05,49.21,119.75,611.0,9.73
4.7,36735,-21.3,,,,,,,50527,2017-04-05,49.21,119.75,611.0,9.73
3.5,38910,-21.1,,,,,,,50527,2017-04-05,49.21,119.75,611.0,9.73
