pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
22.0,26148,-46.9,-76.3,70.0,17.0,-15.974774553360442,-5.81434243653637,,50527,2014-05-27,49.21,119.75,611.0,15.32
20.0,26780,-45.3,-75.3,80.0,19.0,-18.711347307231954,-3.2993153756716778,,50527,2014-05-27,49.21,119.75,611.0,15.32
19.0,27122,-44.7,-74.7,88.0,19.0,-18.98842571336282,-0.6630904373475205,,50527,2014-05-27,49.21,119.75,611.0,15.32
17.0,27872,-43.1,-73.4,105.0,19.0,-18.352590699492296,4.917561856947896,,50527,2014-05-27,49.21,119.75,611.0,15.32
13.5,29427,-39.7,-70.7,113.0,21.0,-19.330601922501245,8.20535369827475,,50527,2014-05-27,49.21,119.75,611.0,15.32
11.0,30828,-38.6,-70.3,120.0,23.0,-19.91858428704209,11.499999999999995,,50527,2014-05-27,49.21,119.75,611.0,15.32
10.0,31480,-38.1,-70.1,95.0,19.0,-18.927699263743165,1.6559591122055064,,50527,2014-05-27,49.21,119.75,611.0,15.32
9.6,31761,-37.3,-69.3,91.0,20.0,-19.996953903127825,0.34904812874566954,,50527,2014-05-27,49.21,119.75,611.0,15.32
8.0,33030,-35.4,-67.9,75.0,25.0,-24.148145657226706,-6.4704761275630185,,50527,2014-05-27,49.21,119.75,611.0,15.32
6.8,34161,-33.7,-66.7,87.0,25.0,-24.965738368864347,-1.3083989060735992,,50527,2014-05-27,49.21,119.75,611.0,15.32
5.0,36352,-26.6,-61.5,110.0,25.0,-23.49231551964771,8.550503583141717,,50527,2014-05-27,49.21,119.75,611.0,15.32
4.9,36496,-26.1,-61.1,,,,,,50527,2014-05-27,49.21,119.75,611.0,15.32
3.5,38942,-24.3,-60.3,,,,,,50527,2014-05-27,49.21,119.75,611.0,15.32
